round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5196357655742309,0.8619925671812464,0.6771756715506716,0.1346938775510204,132.0,980.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.6698717948717949,0.7884615384615384,0.6910256410256411,0.8846153846153846,0.7044337606837607,1.0,0.30612244897959184,0.1976470588235294,84.0,,,,0.0
20,0.5242889807052028,0.8226794306335206,0.646302380952381,0.11885245901639344,116.0,976.0,98.0,0.0,0.48,0.48,0.5566666666666666,0.68,0.5896666666666666,0.82,0.6121349206349206,1.0,0.24489795918367346,0.19240506329113924,76.0,1.6736842105263159,0.14673083253587108,0.24795019034684432,0.0
21,0.5295037907657748,0.8339963586709149,0.6859780578898225,0.13333333333333333,130.0,975.0,98.0,0.0,0.5490196078431373,0.5490196078431373,0.6372549019607845,0.7647058823529411,0.665686274509804,0.8823529411764706,0.6806567071272954,1.0,0.2857142857142857,0.2019704433497537,82.0,,,,0.0
22,0.5337558666613181,0.8291404612159329,0.6038450535252862,0.10827374872318693,106.0,979.0,98.0,0.0,0.4418604651162791,0.4418604651162791,0.5775193798449613,0.7674418604651163,0.5821705426356588,0.7906976744186046,0.6123200442967884,1.0,0.19387755102040816,0.2037037037037037,77.0,,,,0.0
23,0.5394921577279473,0.785758927063275,0.6471378968253969,0.14727085478887744,143.0,971.0,98.0,0.0,0.48214285714285715,0.48214285714285715,0.5892857142857143,0.7321428571428571,0.6258928571428571,0.8928571428571429,0.6404195011337868,1.0,0.2755102040816326,0.1913265306122449,75.0,,,,0.0
24,0.5435035500822335,0.8228920454545454,0.7013076781100037,0.10204081632653061,100.0,980.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.5968992248062015,0.7674418604651163,0.6224806201550387,0.8837209302325582,0.6397563676633444,1.0,0.20408163265306123,0.1926829268292683,79.0,,,,0.0
25,0.5483573348309199,0.8403403014098203,0.702675677910053,0.12461380020597322,121.0,971.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6284722222222222,0.75,0.6565972222222223,0.875,0.6736607142857144,1.0,0.2653061224489796,0.1941747572815534,80.0,,,,0.0
26,0.5539732841269205,0.8646022241231821,0.6690203373015873,0.14358974358974358,140.0,975.0,98.0,0.0,0.5,0.5,0.6631944444444445,0.8541666666666666,0.6725694444444444,0.8958333333333334,0.6851521164021164,1.0,0.24489795918367346,0.18610421836228289,75.0,,,,0.0
27,0.558185246098921,0.8539537414965986,0.6851836471022519,0.10714285714285714,105.0,980.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.5852713178294573,0.6976744186046512,0.6294573643410852,0.8837209302325582,0.6465762273901808,1.0,0.22448979591836735,0.18632075471698112,79.0,,,,0.0
28,0.5614745878294356,0.8394377148469472,0.6549463749463751,0.08401639344262295,82.0,976.0,98.0,0.0,0.35135135135135137,0.35135135135135137,0.5405405405405405,0.7837837837837838,0.5716216216216216,0.918918918918919,0.5822072072072071,1.0,0.1326530612244898,0.20202020202020202,80.0,,,,0.0
29,0.5649243852541217,0.9113274543468082,0.7806535594035594,0.08775510204081632,86.0,980.0,98.0,0.0,0.7575757575757576,0.7575757575757576,0.797979797979798,0.8484848484848485,0.8116161616161616,0.9090909090909091,0.8238215488215488,1.0,0.25510204081632654,0.1895734597156398,80.0,,,,0.0
