round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40005875626333576,5.6012995014843446e-05,1.0,17853.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11506776508105235,1732.0,,,,0.0
19,0.40005875626333576,0.0,0.0,18001.0,1924.0,0.0,,,,,,,,,0.0,0.1122980719124544,1724.0,,,,0.0
20,0.40005875626333576,0.0,0.0,17548.0,1924.0,0.0,,,,,,,,,0.0,0.11626819821023107,1741.0,3.408450704225352,0.06440240085749802,0.00010123234438660167,0.0
21,0.40006109715032123,0.00011171936096525528,2.0,17902.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0005197505197505198,0.11197675954047273,1696.0,,,,0.0
22,0.40006460848079944,0.00016760712888988212,3.0,17899.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0005197505197505198,0.11316669946860854,1725.0,,,,0.0
23,0.4000657789242922,5.665401393688743e-05,1.0,17651.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1155964535196131,1721.0,,,,0.0
24,0.4000681198112777,0.00011220196353436185,2.0,17825.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0005197505197505198,0.11392824043426453,1721.0,,,,0.0
25,0.4000704606982632,0.00011298796678153777,2.0,17701.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11306366047745359,1705.0,,,,0.0
26,0.4000716311417559,5.603496581867085e-05,1.0,17846.0,1924.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11218772658361348,1702.0,,,,0.0
27,0.40007280158524866,5.593466830741694e-05,1.0,17878.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11364685706747576,1723.0,,,,0.0
28,0.40007514247223414,0.00011155734047300312,2.0,17928.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.11392321416771295,1724.0,,,,0.0
29,0.4000821651331906,0.00033630401883302503,6.0,17841.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.5,0.16732804232804233,1.0,0.0,0.1136079900124844,1729.0,,,,0.0
