round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6093799728032867,0.8175160112550257,0.5658797417271995,0.01077555650077981,76.0,7053.0,711.0,0.0,0.13559322033898305,0.13559322033898305,0.28813559322033894,0.4915254237288136,0.31864406779661014,0.6271186440677966,0.36877185902609627,1.0,0.011251758087201125,0.17724867724867724,402.0,,,,0.0
13,0.6099489820520981,0.8149564688622062,0.5954447751322751,0.008329803755470846,59.0,7083.0,711.0,0.0,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.5208333333333334,0.371875,0.6875,0.41150793650793654,1.0,0.014064697609001406,0.18515165233137165,409.0,,,,0.0
14,0.6105855008728023,0.8586318768551113,0.5789103835978836,0.00930888575458392,66.0,7090.0,711.0,0.0,0.22916666666666666,0.22916666666666666,0.2881944444444444,0.375,0.34861111111111115,0.6458333333333334,0.3985367063492064,1.0,0.015471167369901548,0.1780639431616341,401.0,,,,0.0
15,0.611173798570726,0.808075967090951,0.623530982905983,0.008666003693706492,61.0,7039.0,711.0,0.0,0.19230769230769232,0.19230769230769232,0.34615384615384615,0.5192307692307693,0.38461538461538464,0.6923076923076923,0.4264880952380952,1.0,0.014064697609001406,0.17774762550881953,393.0,,,,0.0
16,0.6118296058405424,0.8168035468608437,0.5325031328320802,0.0096045197740113,68.0,7080.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.2719298245614035,0.38596491228070173,0.3157894736842105,0.5789473684210527,0.37117794486215533,1.0,0.015471167369901548,0.180349932705249,402.0,,,,0.0
17,0.6123503939665731,0.8503879111619848,0.6029589371980676,0.007667187278148516,54.0,7043.0,711.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.39855072463768115,0.6739130434782609,0.44132160110420987,1.0,0.016877637130801686,0.17689530685920576,392.0,,,,0.0
18,0.6130640665837264,0.8360106177606178,0.5903633004926108,0.010460842521911224,74.0,7074.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.29885057471264365,0.46551724137931033,0.36091954022988504,0.7413793103448276,0.39335659551176794,1.0,0.014064697609001406,0.18290522586359612,413.0,,,,0.0
19,0.6137777392008795,0.8564116981044881,0.5567497060552616,0.010434292160180485,74.0,7092.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3024691358024692,0.48148148148148145,0.3339506172839506,0.6296296296296297,0.3826940035273368,1.0,0.012658227848101266,0.1811958010041077,397.0,,,,0.0
20,0.6144624791443644,0.8607786720321932,0.5056800497976969,0.010041012586621411,71.0,7071.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.23202614379084965,0.37254901960784315,0.2869281045751634,0.6274509803921569,0.3365624027388733,1.0,0.009845288326300985,0.18336314847942756,410.0,1.9644970414201184,0.033337548004954164,0.01189878289574574,0.0
21,0.6151279306387369,0.8479117147007362,0.5874042145593869,0.009727900747215565,69.0,7093.0,711.0,0.0,0.1896551724137931,0.1896551724137931,0.30459770114942525,0.4482758620689655,0.34942528735632183,0.6379310344827587,0.39807744937055284,1.0,0.015471167369901548,0.17793283907544702,408.0,,,,0.0
22,0.6156487187647677,0.8658746747317363,0.570436507936508,0.007636826474331778,54.0,7071.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2658730158730158,0.42857142857142855,0.33134920634920634,0.7142857142857143,0.371182917611489,1.0,0.008438818565400843,0.18341595313204145,407.0,,,,0.0
23,0.6161598626662423,0.8417407442273295,0.5787037037037037,0.007498585172608941,53.0,7068.0,711.0,0.0,0.2,0.2,0.3074074074074074,0.4666666666666667,0.3451851851851852,0.6444444444444445,0.39240740740740737,1.0,0.012658227848101266,0.176497277676951,389.0,,,,0.0
24,0.6167867372623904,0.8517802511102581,0.5716719077568134,0.009180790960451978,65.0,7080.0,711.0,0.0,0.20754716981132076,0.20754716981132076,0.3113207547169811,0.4339622641509434,0.3632075471698113,0.660377358490566,0.40771188978736145,1.0,0.015471167369901548,0.17700316885468537,391.0,,,,0.0
25,0.6173846791848702,0.8299094107097694,0.6295436507936507,0.008760774339409354,62.0,7077.0,711.0,0.0,0.22,0.22,0.37,0.56,0.41200000000000003,0.74,0.4460793650793651,1.0,0.015471167369901548,0.17443946188340806,389.0,,,,0.0
26,0.6179440442091254,0.8423145028830171,0.6168262594893029,0.008228117463469995,58.0,7049.0,711.0,0.0,0.1956521739130435,0.1956521739130435,0.3369565217391304,0.5217391304347826,0.37608695652173907,0.6956521739130435,0.418046928916494,1.0,0.012658227848101266,0.18608772707133364,420.0,,,,0.0
27,0.6184551881106,0.8122521888028988,0.5916811846689896,0.007494343891402715,53.0,7072.0,711.0,0.0,0.12195121951219512,0.12195121951219512,0.2845528455284552,0.5121951219512195,0.339430894308943,0.7560975609756098,0.36849593495934957,1.0,0.007032348804500703,0.17641804376953998,395.0,,,,0.0
28,0.6190241973594113,0.8191744379452441,0.5317685786435786,0.008333333333333333,59.0,7080.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.3371212121212121,0.4772727272727273,0.37007575757575756,0.6136363636363636,0.41899350649350653,1.0,0.014064697609001406,0.18536804308797128,413.0,,,,0.0
29,0.6194581874644369,0.841308754592677,0.5921306022408963,0.006373034980880895,45.0,7061.0,711.0,0.0,0.2647058823529412,0.2647058823529412,0.3627450980392157,0.5,0.41715686274509806,0.7352941176470589,0.4492997198879551,1.0,0.012658227848101266,0.17647058823529413,399.0,,,,0.0
