round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.40039299796921807,0.00125997480050399,3.0,2381.0,247.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.11075949367088607,245.0,,,,0.0
19,0.40041492865946465,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19333333333333333,1.0,0.0,0.11020036429872496,242.0,,,,0.0
20,0.4004368593497112,0.002085070892410342,5.0,2398.0,247.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1383333333333333,1.0,0.0,0.1104572204617474,244.0,2.760869565217391,0.18734888354652326,0.005393530582138651,0.0
21,0.40046756231605635,0.002916666666666667,7.0,2400.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1904761904761905,1.0,0.0,0.11060948081264109,245.0,,,,0.0
22,0.40050265142045083,0.003397027600849257,8.0,2355.0,247.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.18541666666666667,0.625,0.22916666666666666,1.0,0.0,0.11338289962825279,244.0,,,,0.0
23,0.4005158098345987,0.0012728044123886295,3.0,2357.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15873015873015872,1.0,0.0,0.11488372093023255,247.0,,,,0.0
24,0.4005289682487467,0.00125,3.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.004048582995951417,0.10957683741648107,246.0,,,,0.0
25,0.4005465128009439,0.0016625103906899418,4.0,2406.0,247.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.008097165991902834,0.11076091850517784,246.0,,,,0.0
26,0.40055967121509184,0.0012515644555694619,3.0,2397.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12169312169312169,1.0,0.0,0.11010009099181074,242.0,,,,0.0
27,0.40058160190533837,0.0020798668885191347,5.0,2404.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.2986111111111111,1.0,0.0,0.10938215102974828,239.0,,,,0.0
28,0.4005859880433877,0.0004110152075626798,1.0,2433.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11131140153222172,247.0,,,,0.0
29,0.4006035325955849,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19791666666666666,1.0,0.0,0.11249423697556478,244.0,,,,0.0
