round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.2847562080841037,0.005449591280653951,10.0,1835.0,186.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.35416666666666663,0.625,0.40014880952380955,1.0,0.010752688172043012,0.1585144927536232,175.0,,,,0.0
12,0.2883813666847925,0.010899182561307902,20.0,1835.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.44814814814814813,0.7777777777777778,0.4731481481481481,1.0,0.016129032258064516,0.15343915343915343,174.0,,,,0.0
13,0.2921877832155157,0.011326860841423949,21.0,1854.0,186.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4666666666666666,0.8,0.4958333333333333,1.0,0.016129032258064516,0.15898825654923215,176.0,,,,0.0
14,0.29436287837592895,0.006514657980456026,12.0,1842.0,186.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.16904761904761906,0.7142857142857143,0.20731292517006802,1.0,0.0,0.16084558823529413,175.0,,,,0.0
15,0.29671923146637663,0.0070690592713431215,13.0,1839.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.34920634920634924,1.0,0.005376344086021506,0.1591726618705036,177.0,,,,0.0
16,0.29853181076672103,0.00544069640914037,10.0,1838.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.2232142857142857,1.0,0.0,0.1566156615661566,174.0,,,,0.0
17,0.3012506797172376,0.008130081300813009,15.0,1845.0,186.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.1983333333333333,0.6,0.24734126984126986,1.0,0.0,0.1558325912733749,175.0,,,,0.0
18,0.3052383541779953,0.011879049676025918,22.0,1852.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3409090909090909,0.5454545454545454,0.4072871572871573,1.0,0.016129032258064516,0.15473032714412024,175.0,,,,0.0
19,0.3066884176182708,0.004319654427645789,8.0,1852.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.005376344086021506,0.15837937384898712,172.0,,,,0.0
20,0.31031357621895955,0.010758472296933835,20.0,1859.0,186.0,0.0,0.07692307692307693,0.07692307692307693,0.20512820512820512,0.38461538461538464,0.23974358974358975,0.5384615384615384,0.29850427350427355,1.0,0.005376344086021506,0.16036866359447005,174.0,2.459016393442623,0.14148619455603376,0.10138513568252731,0.0
21,0.3146637665397861,0.012965964343598054,24.0,1851.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.28809523809523807,0.42857142857142855,0.3584183673469388,1.0,0.016129032258064516,0.15938069216757741,175.0,,,,0.0
22,0.3182889251404749,0.010828370330265295,20.0,1847.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.409090909090909,0.6363636363636364,0.46818181818181814,0.9090909090909091,0.48116883116883113,1.0,0.016129032258064516,0.1572832886505809,176.0,,,,0.0
23,0.3199202465107848,0.004885993485342019,9.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41712962962962963,1.0,0.010752688172043012,0.16085790884718498,180.0,,,,0.0
24,0.32118905202102593,0.003789929615592853,7.0,1847.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.33888888888888885,0.6666666666666666,0.3812169312169312,1.0,0.005376344086021506,0.16495806150978565,177.0,,,,0.0
25,0.3219140837411637,0.002182214948172395,4.0,1833.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.005376344086021506,0.15364120781527532,173.0,,,,0.0
26,0.32463295269168024,0.008147745790331342,15.0,1841.0,186.0,0.0,0.2,0.2,0.25,0.3,0.33,0.7,0.37583333333333335,1.0,0.010752688172043012,0.1548791405550582,173.0,,,,0.0
27,0.326989305782128,0.0070690592713431215,13.0,1839.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6535714285714286,1.0,0.016129032258064516,0.16482504604051565,179.0,,,,0.0
28,0.3278955954323002,0.0027442371020856204,5.0,1822.0,186.0,0.0,0.4,0.4,0.4,0.4,0.45,0.6,0.5007936507936508,1.0,0.010752688172043012,0.15974729241877256,177.0,,,,0.0
29,0.32934565887257566,0.004301075268817204,8.0,1860.0,186.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.2476190476190476,0.8571428571428571,0.2634920634920635,1.0,0.0,0.15660542432195976,179.0,,,,0.0
