round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4183079947049621,0.5197132616487455,0.5265211640211641,0.04024767801857585,39.0,969.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.30000000000000004,0.5,0.3166666666666667,0.5666666666666667,0.37126984126984125,1.0,0.05102040816326531,0.1740139211136891,75.0,1.945054945054945,0.22195027473423698,0.22427623726879853,0.0
11,0.420073007340848,0.48625425376762277,0.5697878510378509,0.0449438202247191,44.0,979.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.40384615384615385,0.5,0.44423076923076926,0.6923076923076923,0.48325702075702076,1.0,0.09183673469387756,0.1784037558685446,76.0,,,,0.0
12,0.4213566528942196,0.4477835463258786,0.529431216931217,0.032955715756951595,32.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.30952380952380953,0.3333333333333333,0.38095238095238093,0.6190476190476191,0.43219954648526077,1.0,0.061224489795918366,0.1971153846153846,82.0,,,,0.0
13,0.4228809819888483,0.5482080468838049,0.6118905895691611,0.03909465020576132,38.0,972.0,98.0,0.0,0.25,0.25,0.369047619047619,0.5,0.40119047619047615,0.6428571428571429,0.45311791383219946,1.0,0.07142857142857142,0.20232558139534884,87.0,,,,0.0
14,0.4240843996951342,0.5545112781954887,0.6201690821256038,0.031217481789802288,30.0,961.0,98.0,0.0,0.391304347826087,0.391304347826087,0.4855072463768116,0.6086956521739131,0.505072463768116,0.6956521739130435,0.5434092477570739,1.0,0.09183673469387756,0.18651685393258427,83.0,,,,0.0
15,0.4258494123310201,0.45331793874574616,0.5561666666666667,0.0449438202247191,44.0,979.0,98.0,0.0,0.3,0.3,0.3722222222222222,0.4666666666666667,0.3938888888888889,0.5666666666666667,0.44947089947089947,1.0,0.09183673469387756,0.1873589164785553,83.0,,,,0.0
16,0.42725339965502024,0.589482445520581,0.6369047619047619,0.03575076608784474,35.0,979.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.4351190476190476,0.7142857142857143,0.47355442176870755,1.0,0.08163265306122448,0.16091954022988506,70.0,,,,0.0
17,0.42829636166713464,0.4265550432742862,0.5211226851851851,0.02661207778915046,26.0,977.0,98.0,0.0,0.125,0.125,0.24305555555555555,0.4166666666666667,0.28680555555555554,0.625,0.33217592592592593,1.0,0.030612244897959183,0.17488789237668162,78.0,,,,0.0
18,0.4293794376027919,0.5227935175469278,0.4119318181818182,0.027551020408163266,27.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.2303030303030303,0.4090909090909091,0.3018217893217893,1.0,0.030612244897959183,0.1926605504587156,84.0,,,,0.0
19,0.4304625135384492,0.5117491441020853,0.5395833333333333,0.027579162410623085,27.0,979.0,98.0,0.0,0.2,0.2,0.25,0.35,0.3375,0.75,0.36789682539682544,1.0,0.04081632653061224,0.18181818181818182,82.0,,,,0.0
20,0.43138513377993504,0.5361934621236571,0.4927083333333333,0.023809523809523808,23.0,966.0,98.0,0.0,0.05,0.05,0.11666666666666665,0.2,0.17666666666666667,0.45,0.25498015873015867,1.0,0.01020408163265306,0.16666666666666666,73.0,1.9894736842105263,0.21477685013393127,0.16784496444367708,0.0
21,0.4329896907216495,0.3779339519650655,0.5029261559696342,0.04184100418410042,40.0,956.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.34057971014492755,0.5217391304347826,0.3492753623188406,0.5652173913043478,0.4037267080745341,1.0,0.04081632653061224,0.18588235294117647,79.0,,,,0.0
22,0.4341529945043925,0.44201471462544584,0.51010101010101,0.030303030303030304,29.0,957.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.2121212121212121,0.3181818181818182,0.26666666666666666,0.5454545454545454,0.3278318903318903,1.0,0.030612244897959183,0.1707865168539326,76.0,,,,0.0
23,0.43491515905170686,0.5268421052631579,0.5227465986394558,0.0196078431372549,19.0,969.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.2785714285714286,0.5714285714285714,0.3344104308390023,1.0,0.02040816326530612,0.1917808219178082,84.0,,,,0.0
24,0.43615869068153557,0.4983751240036945,0.49201625094482243,0.03182751540041068,31.0,974.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.28809523809523807,0.6190476190476191,0.340854119425548,1.0,0.030612244897959183,0.18287037037037038,79.0,,,,0.0
25,0.43796381724096434,0.5155221745350501,0.5562443310657597,0.04605936540429888,45.0,977.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.42857142857142855,0.3523809523809524,0.6071428571428571,0.40860260770975054,1.0,0.061224489795918366,0.17620137299771166,77.0,,,,0.0
26,0.43952826025913594,0.44230088013297364,0.5735653235653235,0.03979591836734694,39.0,980.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.391025641025641,0.5769230769230769,0.4198717948717948,0.6923076923076923,0.4571428571428571,1.0,0.07142857142857142,0.17061611374407584,72.0,,,,0.0
27,0.4408119058125075,0.492278825717322,0.48966528640441687,0.0328879753340185,32.0,973.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.28985507246376807,0.34782608695652173,0.33768115942028987,0.5652173913043478,0.3920117322291235,1.0,0.061224489795918366,0.1776765375854214,78.0,,,,0.0
28,0.44161418428336474,0.4303174603174603,0.5263888888888889,0.02072538860103627,20.0,965.0,98.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.35,0.5333333333333333,0.41560846560846565,1.0,0.030612244897959183,0.18795180722891566,78.0,,,,0.0
29,0.4428176019896506,0.47390374331550805,0.5676608187134503,0.031088082901554404,30.0,965.0,98.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.4605263157894737,0.6842105263157895,0.5001461988304093,1.0,0.061224489795918366,0.17942583732057416,75.0,,,,0.0
