round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5008440817000336,0.007635787350525861,53.0,6941.0,758.0,0.0,0.17073170731707318,0.17073170731707318,0.30081300813008127,0.4878048780487805,0.3349593495934959,0.6341463414634146,0.3848722415795586,1.0,0.009234828496042216,0.12792729814750087,732.0,2.0211267605633805,0.07331722012781701,0.00185952859145251,0.0
11,0.5009030396767531,0.0043097256141359,30.0,6961.0,758.0,0.0,0.08,0.08,0.18666666666666665,0.32,0.25066666666666665,0.6,0.3027142857142857,1.0,0.002638522427440633,0.1267921920884436,734.0,,,,0.0
12,0.5009855808441603,0.006044905008635579,42.0,6948.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.30092592592592593,0.4166666666666667,0.3439814814814815,0.6111111111111112,0.3941247795414462,1.0,0.010554089709762533,0.12867132867132866,736.0,,,,0.0
13,0.5010484693526611,0.004652515266065717,32.0,6878.0,758.0,0.0,0.2,0.2,0.34444444444444444,0.5,0.4011111111111111,0.7333333333333333,0.43489417989417994,1.0,0.0079155672823219,0.12781293952180028,727.0,,,,0.0
14,0.501121184190615,0.0053391053391053395,37.0,6930.0,758.0,0.0,0.1875,0.1875,0.3177083333333333,0.5,0.3380208333333333,0.59375,0.39000496031746035,1.0,0.0079155672823219,0.12720359488420324,736.0,,,,0.0
15,0.5012017600921317,0.005963636363636364,41.0,6875.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3194444444444444,0.4444444444444444,0.35694444444444445,0.6111111111111112,0.41032848324514987,1.0,0.010554089709762533,0.12928484426657386,743.0,,,,0.0
16,0.5013019886525547,0.007488986784140969,51.0,6810.0,758.0,0.0,0.20512820512820512,0.20512820512820512,0.32905982905982906,0.48717948717948717,0.39829059829059826,0.7948717948717948,0.4252035002035001,1.0,0.010554089709762533,0.13027295285359802,735.0,,,,0.0
17,0.5013648771610555,0.0046430644225188625,32.0,6892.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.2692307692307692,0.34615384615384615,0.33076923076923076,0.6153846153846154,0.38005189255189253,1.0,0.0079155672823219,0.12806681746998433,736.0,,,,0.0
18,0.5014316962013375,0.004960606944849723,34.0,6854.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.26785714285714285,0.35714285714285715,0.29999999999999993,0.5,0.36720521541950113,1.0,0.0079155672823219,0.12663299076815887,727.0,,,,0.0
19,0.5015004805075103,0.005179813526713039,35.0,6757.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.3709677419354839,0.45161290322580644,0.4209677419354839,0.6774193548387096,0.4622119815668203,1.0,0.013192612137203167,0.1317108088761632,736.0,,,,0.0
20,0.5015810564090268,0.006048089688744653,41.0,6779.0,758.0,0.0,0.21875,0.21875,0.3125,0.4375,0.353125,0.625,0.40492311507936507,1.0,0.009234828496042216,0.1306115235065394,739.0,1.986013986013986,0.07183921061631088,0.0018597883135371264,0.0
21,0.5016282227904024,0.0035257822829440283,24.0,6807.0,758.0,0.0,0.125,0.125,0.3645833333333333,0.6875,0.4052083333333333,0.875,0.42343749999999997,1.0,0.002638522427440633,0.13029604680021273,735.0,,,,0.0
22,0.5016970070965752,0.005082776648271856,35.0,6886.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.37179487179487175,0.5,0.42371794871794877,0.7307692307692307,0.4602564102564103,1.0,0.009234828496042216,0.12929680683999303,741.0,,,,0.0
23,0.5017952703911076,0.0073174301185423675,50.0,6833.0,758.0,0.0,0.25,0.25,0.3375,0.45,0.3725,0.6,0.4261607142857143,1.0,0.013192612137203167,0.12849850378454497,730.0,,,,0.0
24,0.5018640546972802,0.005156917636658318,35.0,6787.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3630952380952381,0.5714285714285714,0.38095238095238093,0.6428571428571429,0.428500566893424,1.0,0.0079155672823219,0.12942206654991242,739.0,,,,0.0
25,0.5019289084716717,0.004768097095795405,33.0,6921.0,758.0,0.0,0.20689655172413793,0.20689655172413793,0.28735632183908044,0.41379310344827586,0.33390804597701146,0.6206896551724138,0.3873015873015872,1.0,0.0079155672823219,0.12883435582822086,735.0,,,,0.0
26,0.5020271717662041,0.007178750897343862,50.0,6965.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.33796296296296297,0.5277777777777778,0.36712962962962964,0.6666666666666666,0.41001984126984126,1.0,0.010554089709762533,0.12621023513139695,730.0,,,,0.0
27,0.5021018518700487,0.005584950029394474,38.0,6804.0,758.0,0.0,0.11764705882352941,0.11764705882352941,0.2647058823529412,0.4411764705882353,0.30735294117647055,0.6176470588235294,0.35725957049486456,1.0,0.005277044854881266,0.12947219270279844,731.0,,,,0.0
28,0.5021667056444402,0.0048041927500363955,33.0,6869.0,758.0,0.0,0.15384615384615385,0.15384615384615385,0.2692307692307692,0.4230769230769231,0.33076923076923076,0.6923076923076923,0.3670787545787546,1.0,0.005277044854881266,0.12786426447437468,731.0,,,,0.0
29,0.5022197678234877,0.003969420758600412,27.0,6802.0,758.0,0.0,0.11538461538461539,0.11538461538461539,0.28205128205128205,0.46153846153846156,0.3435897435897436,0.7307692307692307,0.3734432234432234,1.0,0.00395778364116095,0.12879708383961117,742.0,,,,0.0
