round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6187907394920207,0.7180484555565882,0.7142030423280424,0.010314778587942379,58.0,5623.0,588.0,0.0,0.37209302325581395,0.37209302325581395,0.46124031007751937,0.5813953488372093,0.5007751937984497,0.7441860465116279,0.537938353636028,1.0,0.027210884353741496,0.17708333333333334,408.0,1.9661016949152543,0.07035126767796955,0.017510398874081592,0.0
11,0.6201674533603057,0.7844493473064902,0.7414464769647696,0.008751562779067691,49.0,5599.0,588.0,0.0,0.3902439024390244,0.3902439024390244,0.5284552845528455,0.7073170731707317,0.5491869918699187,0.8048780487804879,0.5751645373596593,1.0,0.027210884353741496,0.18057996485061512,411.0,,,,0.0
12,0.6216003596313778,0.7665679624223841,0.7434399801587303,0.009021758358393773,51.0,5653.0,588.0,0.0,0.325,0.325,0.4625,0.625,0.5125,0.85,0.5344742063492063,1.0,0.022108843537414966,0.17725321888412018,413.0,,,,0.0
13,0.6230894583052371,0.782657496377958,0.6449418604651164,0.009268975166142007,53.0,5718.0,588.0,0.0,0.37209302325581395,0.37209302325581395,0.43798449612403095,0.5348837209302325,0.47984496124031006,0.7209302325581395,0.5160391288298265,1.0,0.027210884353741496,0.16375266524520257,384.0,,,,0.0
14,0.6240447291526185,0.6689942226890756,0.7952858612580834,0.006034788782392616,34.0,5634.0,588.0,0.0,0.48148148148148145,0.48148148148148145,0.5925925925925926,0.7407407407407407,0.6203703703703703,0.8518518518518519,0.6426366843033509,1.0,0.022108843537414966,0.16701548765173713,399.0,,,,0.0
15,0.6255338278264778,0.7948568317539174,0.7844135802469137,0.00946766702393712,53.0,5598.0,588.0,0.0,0.4888888888888889,0.4888888888888889,0.6037037037037037,0.7333333333333333,0.6192592592592593,0.8,0.6490652557319224,1.0,0.03741496598639456,0.17779668226286688,418.0,,,,0.0
16,0.6268262530905822,0.7324828052075657,0.6547880116959065,0.008056042031523642,46.0,5710.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.40789473684210525,0.5789473684210527,0.4368421052631579,0.7105263157894737,0.4784252297410192,1.0,0.017006802721088437,0.1842434347644852,442.0,,,,0.0
17,0.6282591593616543,0.7525071633237822,0.7566906607604283,0.009050576752440106,51.0,5635.0,588.0,0.0,0.37209302325581395,0.37209302325581395,0.4844961240310077,0.6511627906976745,0.5217054263565891,0.813953488372093,0.5516057585825027,1.0,0.027210884353741496,0.17215189873417722,408.0,,,,0.0
18,0.6291020454034615,0.7799320330969267,0.7759773662551439,0.005291005291005291,30.0,5670.0,588.0,0.0,0.5185185185185185,0.5185185185185185,0.5925925925925926,0.7037037037037037,0.6296296296296297,0.8518518518518519,0.6494708994708994,1.0,0.023809523809523808,0.17325881341358557,403.0,,,,0.0
19,0.6300292200494493,0.7940956954878069,0.8505658436213992,0.005855216465578425,33.0,5636.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851852,0.8518518518518519,0.6851851851851852,0.8518518518518519,0.7078189300411523,1.0,0.025510204081632654,0.1712046204620462,415.0,,,,0.0
20,0.63090020229265,0.6813367378988634,0.8209325396825397,0.005558544020082482,31.0,5577.0,588.0,0.0,0.6071428571428571,0.6071428571428571,0.6666666666666666,0.75,0.6898809523809523,0.8571428571428571,0.7073837868480723,1.0,0.02891156462585034,0.17135761589403972,414.0,1.9181286549707601,0.06569798706922726,0.01607187804620605,0.0
21,0.6319678579456057,0.7090152376834208,0.8588963963963965,0.0067411743835373425,38.0,5637.0,588.0,0.0,0.5945945945945946,0.5945945945945946,0.7252252252252251,0.8918918918918919,0.7373873873873873,0.9459459459459459,0.7433933933933934,1.0,0.03741496598639456,0.17194570135746606,418.0,,,,0.0
22,0.6334007642166779,0.7328566400791702,0.8004398148148149,0.008982035928143712,51.0,5678.0,588.0,0.0,0.5555555555555556,0.5555555555555556,0.6388888888888888,0.7222222222222222,0.6583333333333333,0.8055555555555556,0.6854166666666667,1.0,0.034013605442176874,0.17412935323383086,420.0,,,,0.0
23,0.6348055742863565,0.6733682688832672,0.7713541666666666,0.008954154727793696,50.0,5584.0,588.0,0.0,0.4,0.4,0.5541666666666666,0.75,0.5866666666666667,0.9,0.5978472222222222,1.0,0.027210884353741496,0.17504118616144976,425.0,,,,0.0
24,0.6354517869184086,0.6774659545227386,0.8320707070707072,0.004113754247898408,23.0,5591.0,588.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6643939393939393,0.9090909090909091,0.6754329004329004,1.0,0.02040816326530612,0.1746814632141389,425.0,,,,0.0
25,0.6363508653630029,0.608845006281407,0.869268077601411,0.005710206995003569,32.0,5604.0,588.0,0.0,0.6666666666666666,0.6666666666666666,0.7098765432098766,0.7777777777777778,0.7543209876543209,0.9629629629629629,0.7589506172839505,1.0,0.030612244897959183,0.17304560260586319,425.0,,,,0.0
26,0.6374185210159586,0.6009781006824176,0.9124579124579124,0.006731620903454384,38.0,5645.0,588.0,0.0,0.7272727272727273,0.7272727272727273,0.808080808080808,0.9090909090909091,0.8202020202020202,0.9696969696969697,0.8252525252525252,1.0,0.04081632653061224,0.18200577796120512,441.0,,,,0.0
27,0.6385423690717015,0.6566665169750314,0.8558106575963719,0.0071339397182093815,40.0,5607.0,588.0,0.0,0.6,0.6,0.6761904761904762,0.7714285714285715,0.7147619047619047,0.9428571428571428,0.7236054421768707,1.0,0.03571428571428571,0.17555373256767842,428.0,,,,0.0
28,0.6394414475162958,0.5166672225186767,0.9103174603174604,0.005659709939865582,32.0,5654.0,588.0,0.0,0.72,0.72,0.84,0.96,0.84,0.96,0.8440000000000001,1.0,0.030612244897959183,0.17716857610474632,433.0,,,,0.0
29,0.6404529107664644,0.5576826159136725,0.7959892290249434,0.006362672322375398,36.0,5658.0,588.0,0.0,0.6785714285714286,0.6785714285714286,0.7083333333333334,0.75,0.7154761904761905,0.7857142857142857,0.7460175736961451,1.0,0.03231292517006803,0.1760224538893344,439.0,,,,0.0
