round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3288018850824724,0.016866158868335146,31.0,1838.0,186.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4583333333333333,0.7,0.5016666666666667,1.0,0.016129032258064516,0.1529745042492918,162.0,2.0588235294117645,0.136202735341442,0.09462676987317596,0.0
11,0.33623346021388434,0.022428884026258207,41.0,1828.0,186.0,0.0,0.38461538461538464,0.38461538461538464,0.5512820512820512,0.7692307692307693,0.5897435897435896,0.9230769230769231,0.5974358974358973,1.0,0.026881720430107527,0.1536286522148916,163.0,,,,0.0
12,0.344752582925503,0.025571273122959738,47.0,1838.0,186.0,0.0,0.375,0.375,0.4479166666666667,0.5625,0.5072916666666667,0.8125,0.5350694444444444,1.0,0.03225806451612903,0.14943609022556392,159.0,,,,0.0
13,0.35055283668660503,0.017391304347826087,32.0,1840.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6393939393939394,0.8181818181818182,0.6675324675324675,1.0,0.03225806451612903,0.14780168381665107,158.0,,,,0.0
14,0.3536342214971905,0.00914962325080732,17.0,1858.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.6305555555555555,1.0,0.6305555555555555,1.0,0.016129032258064516,0.15370018975332067,162.0,,,,0.0
15,0.3610657966286025,0.02216216216216216,41.0,1850.0,186.0,0.0,0.25,0.25,0.34375,0.4375,0.384375,0.625,0.431671626984127,1.0,0.021505376344086023,0.15545023696682464,164.0,,,,0.0
16,0.3666847924596701,0.01699561403508772,31.0,1824.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5944444444444444,1.0,0.5944444444444444,1.0,0.021505376344086023,0.15412844036697249,168.0,,,,0.0
17,0.3692224034801523,0.00755939524838013,14.0,1852.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4928571428571429,0.7142857142857143,0.5265873015873016,1.0,0.016129032258064516,0.1452991452991453,153.0,,,,0.0
18,0.3768352365415987,0.02280130293159609,42.0,1842.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6749999999999999,0.8571428571428571,0.6988095238095238,1.0,0.043010752688172046,0.14703196347031963,161.0,,,,0.0
19,0.3815479427224941,0.014016172506738544,26.0,1855.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.7,0.4533333333333333,0.8,0.48666666666666664,1.0,0.010752688172043012,0.1473384030418251,155.0,,,,0.0
20,0.38825448613376834,0.020032485110990796,37.0,1847.0,186.0,0.0,0.3125,0.3125,0.3958333333333333,0.5,0.48020833333333335,0.875,0.5010416666666667,1.0,0.026881720430107527,0.15572232645403378,166.0,1.9855072463768115,0.11986184815688289,0.07584963835896634,0.0
21,0.3940547398948704,0.01728795245813074,32.0,1851.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111116,0.5833333333333334,0.5069444444444445,0.6666666666666666,0.5421296296296296,1.0,0.026881720430107527,0.1520912547528517,160.0,,,,0.0
22,0.40003625158600686,0.017741935483870968,33.0,1860.0,186.0,0.0,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.5384615384615384,0.3230769230769231,0.6153846153846154,0.37786935286935286,1.0,0.010752688172043012,0.15120593692022263,163.0,,,,0.0
23,0.4051114736269712,0.015159718462371413,28.0,1847.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5525641025641026,0.8461538461538461,0.5712454212454212,1.0,0.03225806451612903,0.14893617021276595,161.0,,,,0.0
24,0.4121805328983143,0.021207177814029365,39.0,1839.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.5564102564102564,0.8461538461538461,0.5726495726495726,1.0,0.03225806451612903,0.1572265625,161.0,,,,0.0
25,0.4167119811491753,0.013736263736263736,25.0,1820.0,186.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.3361111111111111,0.5,0.4047288359788359,1.0,0.016129032258064516,0.15595463137996218,165.0,,,,0.0
26,0.4201558818198296,0.010264721772015126,19.0,1851.0,186.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.650952380952381,1.0,0.026881720430107527,0.15522107243650046,165.0,,,,0.0
27,0.42432481421062174,0.012472885032537961,23.0,1844.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.5106060606060606,0.8181818181818182,0.5326839826839825,1.0,0.021505376344086023,0.15922330097087378,164.0,,,,0.0
28,0.4266811673010694,0.007131102578167855,13.0,1823.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5999999999999999,1.0,0.010752688172043012,0.15522107243650046,165.0,,,,0.0
29,0.429400036251586,0.008264462809917356,15.0,1815.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42142857142857143,0.7142857142857143,0.4571428571428572,1.0,0.010752688172043012,0.150390625,154.0,,,,0.0
