round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40060784977979963,0.8118853817538947,0.7834967320261438,0.00265214963707426,19.0,7164.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7222222222222222,0.6796296296296296,0.9444444444444444,0.686574074074074,1.0,0.0129366106080207,0.12517146776406035,730.0,,,,0.0
12,0.4006659245995257,0.7291741596348043,0.6007936507936508,0.004132800661248106,30.0,7259.0,773.0,0.0,0.4583333333333333,0.4583333333333333,0.5555555555555556,0.6666666666666666,0.563888888888889,0.7083333333333334,0.6057208994708995,1.0,0.014230271668822769,0.12415081521739131,731.0,,,,0.0
13,0.4007201277646034,0.8095906623880833,0.6995937263794407,0.0038674033149171273,28.0,7240.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.5594202898550725,0.782608695652174,0.5901311249137337,1.0,0.0129366106080207,0.1228099730458221,729.0,,,,0.0
14,0.40076852344770847,0.7383874948580832,0.7372222222222222,0.0034162339437004644,25.0,7318.0,773.0,0.0,0.5,0.5,0.6363636363636364,0.8181818181818182,0.6454545454545454,0.8636363636363636,0.6652056277056276,1.0,0.014230271668822769,0.12317011610297829,732.0,,,,0.0
15,0.40080723999419254,0.882103712837375,0.6271258503401361,0.0027326137450471378,20.0,7319.0,773.0,0.0,0.6,0.6,0.6,0.6,0.6166666666666667,0.6666666666666666,0.6593121693121693,1.0,0.01164294954721863,0.12192674360260913,729.0,,,,0.0
16,0.4008478923680008,0.7216257161380808,0.6560457516339868,0.002908990164842776,21.0,7219.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518517,0.6666666666666666,0.6018518518518517,0.6666666666666666,0.6456569664902998,1.0,0.0129366106080207,0.12427449641515875,728.0,,,,0.0
17,0.40089048056913323,0.8344471710804954,0.6993055555555555,0.003005464480874317,22.0,7320.0,773.0,0.0,0.4,0.4,0.4916666666666666,0.6,0.5166666666666666,0.7,0.5630952380952381,1.0,0.01034928848641656,0.12415881561238223,738.0,,,,0.0
18,0.4009466195615351,0.6056081797191415,0.6489040060468633,0.003963372967063004,29.0,7317.0,773.0,0.0,0.44,0.44,0.5133333333333333,0.6,0.5313333333333334,0.68,0.5784761904761905,1.0,0.014230271668822769,0.12282773747258309,728.0,,,,0.0
19,0.4010143735178822,0.7876467575447167,0.6768578643578643,0.004803073967339097,35.0,7287.0,773.0,0.0,0.4782608695652174,0.4782608695652174,0.6304347826086957,0.8260869565217391,0.6413043478260869,0.8695652173913043,0.6571773636991028,1.0,0.014230271668822769,0.12268402603905859,735.0,,,,0.0
20,0.40105696171901467,0.777943521263609,0.7292052469135802,0.003005464480874317,22.0,7320.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5462962962962963,0.6666666666666666,0.5962962962962963,0.8888888888888888,0.6121693121693121,1.0,0.01034928848641656,0.12334061502268526,734.0,1.935483870967742,0.02985560173726715,0.004211449109068411,0.0
21,0.40109567826549875,0.698847989093388,0.7149531024531025,0.002719238613188307,20.0,7355.0,773.0,0.0,0.7857142857142857,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8571428571428571,0.8293650793650793,1.0,0.014230271668822769,0.1207010582010582,730.0,,,,0.0
22,0.40113439481198276,0.5296306429548564,0.6246141975308643,0.002728512960436562,20.0,7330.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.4444444444444444,0.6666666666666666,0.4583333333333333,0.7222222222222222,0.4949735449735449,1.0,0.00646830530401035,0.12180550945901095,734.0,,,,0.0
23,0.4011614963945216,0.7039800510412811,0.7615740740740741,0.001905539676058255,14.0,7347.0,773.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7291666666666667,1.0,0.007761966364812419,0.12328535139712109,728.0,,,,0.0
24,0.40119827711368145,0.48749954721628574,0.5949074074074074,0.0026084568918176825,19.0,7284.0,773.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.613095238095238,0.7857142857142857,0.6410714285714285,1.0,0.009055627425614488,0.12374638789733129,728.0,,,,0.0
25,0.40123892948748974,0.685313038864571,0.6513157894736842,0.002916261630329121,21.0,7201.0,773.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.45583333333333326,0.6,0.5056150793650793,1.0,0.01034928848641656,0.12601902173913043,742.0,,,,0.0
26,0.4012737743793254,0.6093718805190815,0.6739612511671336,0.002481731697228733,18.0,7253.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882353,0.5882352941176471,0.49411764705882344,0.8235294117647058,0.5174603174603174,1.0,0.007761966364812419,0.12339073733489384,738.0,,,,0.0
27,0.4012950684798916,0.4516726775276707,0.5,0.0015025269771889087,11.0,7321.0,773.0,0.0,0.1,0.1,0.2,0.3,0.27,0.6,0.3227777777777778,1.0,0.00129366106080207,0.12295355830270631,736.0,,,,0.0
28,0.401327977544403,0.6814968278664076,0.5792460317460317,0.002324309543341537,17.0,7314.0,773.0,0.0,0.4,0.4,0.43333333333333335,0.4666666666666667,0.5133333333333333,0.8,0.5394444444444445,1.0,0.007761966364812419,0.12493668748944792,740.0,,,,0.0
29,0.4013608866089145,0.3814484607681623,0.4792328042328043,0.0023284481577866044,17.0,7301.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.4666666666666667,0.38,0.6666666666666666,0.4311904761904762,1.0,0.0038809831824062097,0.12247304582210243,727.0,,,,0.0
