round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.3940547398948704,0.009096422073984234,15.0,1649.0,186.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.41666666666666663,0.6,0.46694444444444444,1.0,0.016129032258064516,0.15689655172413794,91.0,,,,0.0
20,0.3960485771252492,0.006271379703534778,11.0,1754.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6553571428571429,1.0,0.021505376344086023,0.14792899408284024,100.0,2.007518796992481,0.1357433756068548,1.422470400564614,0.0
21,0.39749864056552475,0.004725339633786178,8.0,1693.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.010752688172043012,0.15677966101694915,111.0,,,,0.0
22,0.39985499365597243,0.007593457943925234,13.0,1712.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.36875,0.625,0.4223214285714285,1.0,0.010752688172043012,0.1627172195892575,103.0,,,,0.0
23,0.40076128330614463,0.002963841138114997,5.0,1687.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269047619047619,1.0,0.0,0.15165876777251186,96.0,,,,0.0
24,0.4022113467464202,0.00471976401179941,8.0,1695.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.28888888888888886,0.6666666666666666,0.34047619047619043,1.0,0.005376344086021506,0.15590551181102363,99.0,,,,0.0
25,0.40638027913721225,0.013657957244655582,23.0,1684.0,186.0,0.0,0.3,0.3,0.3,0.3,0.34500000000000003,0.5,0.4028968253968254,1.0,0.016129032258064516,0.16842105263157894,96.0,,,,0.0
26,0.4110929853181077,0.015081206496519721,26.0,1724.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5571428571428572,0.8571428571428571,0.5750000000000001,1.0,0.016129032258064516,0.15864022662889518,112.0,,,,0.0
27,0.4167119811491753,0.018192488262910797,31.0,1704.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.5454545454545454,0.40303030303030307,0.8181818181818182,0.4234848484848486,1.0,0.010752688172043012,0.15070643642072212,96.0,,,,0.0
28,0.42124342940003623,0.01481042654028436,25.0,1688.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.12738095238095237,0.2857142857142857,0.21771541950113377,1.0,0.005376344086021506,0.15517241379310345,90.0,,,,0.0
29,0.42686242523110385,0.01801278326554329,31.0,1721.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.26071428571428573,0.5714285714285714,0.31020408163265306,1.0,0.010752688172043012,0.153125,98.0,,,,0.0
30,0.431031357621896,0.013127853881278538,23.0,1752.0,186.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.33900793650793654,1.0,0.010752688172043012,0.1550632911392405,98.0,1.934782608695652,0.1247798814600877,0.23679408418011688,0.0
31,0.43338771071234367,0.007571345369831101,13.0,1717.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2666666666666667,1.0,0.005376344086021506,0.1687170474516696,96.0,,,,0.0
32,0.43520029001268806,0.005797101449275362,10.0,1725.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2476190476190476,0.5714285714285714,0.29659863945578235,1.0,0.005376344086021506,0.15057283142389524,92.0,,,,0.0
33,0.43610657966286026,0.0029120559114735,5.0,1717.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.15994020926756353,107.0,,,,0.0
34,0.43683161138299803,0.0023767082590612004,4.0,1683.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.15494978479196556,108.0,,,,0.0
35,0.43791915896320466,0.003683241252302026,6.0,1629.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.18023809523809523,1.0,0.0,0.16546762589928057,92.0,,,,0.0
36,0.4381004168932391,0.0005698005698005698,1.0,1755.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.15512048192771086,103.0,,,,0.0
37,0.4381004168932391,0.0,0.0,1703.0,186.0,0.0,,,,,,,,,0.0,0.1630901287553648,114.0,,,,0.0
38,0.43882544861337686,0.002285714285714286,4.0,1750.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16557377049180327,101.0,,,,0.0
39,0.43936922240348014,0.0017667844522968198,3.0,1698.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.15728476821192053,95.0,,,,0.0
40,0.43955048033351457,0.000588235294117647,1.0,1700.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16323024054982818,95.0,1.9197080291970803,0.12245060342850578,0.2651085208425659,0.0
41,0.43973173826354905,0.0005827505827505828,1.0,1716.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.14893617021276595,105.0,,,,0.0
42,0.43973173826354905,0.0,0.0,1646.0,186.0,0.0,,,,,,,,,0.0,0.15889464594127806,92.0,,,,0.0
43,0.43973173826354905,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.14893617021276595,91.0,,,,0.0
44,0.43973173826354905,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.1568627450980392,96.0,,,,0.0
45,0.4399129961935835,0.0006016847172081829,1.0,1662.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16407599309153714,95.0,,,,0.0
46,0.4400942541236179,0.0005858230814294083,1.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1646234676007005,94.0,,,,0.0
47,0.44027551205365234,0.0005963029218843172,1.0,1677.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.15126050420168066,90.0,,,,0.0
48,0.44027551205365234,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.15544871794871795,97.0,,,,0.0
49,0.44027551205365234,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.1607773851590106,91.0,,,,0.0
50,0.4408192858437557,0.0017678255745433118,3.0,1697.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17446043165467626,97.0,1.9929577464788732,0.12198513601002518,0.26448913437926286,0.0
51,0.44118180170382454,0.0011661807580174927,2.0,1715.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.1554559043348281,104.0,,,,0.0
52,0.44118180170382454,0.0,0.0,1729.0,186.0,0.0,,,,,,,,,0.0,0.16031746031746033,101.0,,,,0.0
53,0.44136305963385897,0.0005892751915144372,1.0,1697.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16013628620102216,94.0,,,,0.0
54,0.44136305963385897,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.16552901023890784,97.0,,,,0.0
55,0.4415443175638934,0.0005865102639296188,1.0,1705.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16666666666666666,112.0,,,,0.0
56,0.4428131230741345,0.004046242774566474,7.0,1730.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15953947368421054,97.0,,,,0.0
57,0.44408192858437556,0.004156769596199525,7.0,1684.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2337301587301587,1.0,0.0,0.15360983102918588,100.0,,,,0.0
58,0.44426318651441,0.0005790387955993051,1.0,1727.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17345132743362832,98.0,,,,0.0
59,0.44480696030451333,0.0017720023626698169,3.0,1693.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1759259259259259,1.0,0.0,0.1660958904109589,97.0,,,,0.0
60,0.4460757658147544,0.004086398131932283,7.0,1713.0,186.0,0.0,0.0,0.0,0.1,0.2,0.19,0.6,0.2322222222222222,1.0,0.0,0.15625,95.0,1.9485294117647058,0.12095141119120106,0.30427756157504837,0.0
61,0.4460757658147544,0.0,0.0,1677.0,186.0,0.0,,,,,,,,,0.0,0.16091954022988506,98.0,,,,0.0
62,0.44661953960485773,0.001749271137026239,3.0,1715.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.005376344086021506,0.17045454545454544,90.0,,,,0.0
63,0.447163313394961,0.0017626321974148062,3.0,1702.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.15789473684210525,87.0,,,,0.0
64,0.447163313394961,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.17543859649122806,100.0,,,,0.0
65,0.447163313394961,0.0,0.0,1688.0,186.0,0.0,,,,,,,,,0.0,0.1678082191780822,98.0,,,,0.0
66,0.44770708718506436,0.0017574692442882249,3.0,1707.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1692573402417962,98.0,,,,0.0
67,0.44770708718506436,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16006600660066006,97.0,,,,0.0
68,0.44770708718506436,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.1702127659574468,104.0,,,,0.0
69,0.4478883451150988,0.0005973715651135006,1.0,1674.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16163141993957703,107.0,,,,0.0
70,0.4478883451150988,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.15419847328244274,101.0,1.9343065693430657,0.12053497053625536,0.30371504069597843,0.0
71,0.4480696030451332,0.0005952380952380953,1.0,1680.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.15705128205128205,98.0,,,,0.0
72,0.4480696030451332,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.16071428571428573,108.0,,,,0.0
73,0.4480696030451332,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.15347334410339256,95.0,,,,0.0
74,0.44825086097516764,0.0005858230814294083,1.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16817359855334538,93.0,,,,0.0
75,0.44825086097516764,0.0,0.0,1700.0,186.0,0.0,,,,,,,,,0.0,0.1738382099827883,101.0,,,,0.0
76,0.44825086097516764,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.16917293233082706,90.0,,,,0.0
77,0.4484321189052021,0.0005763688760806917,1.0,1735.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.15979381443298968,93.0,,,,0.0
78,0.4484321189052021,0.0,0.0,1693.0,186.0,0.0,,,,,,,,,0.0,0.17383177570093458,93.0,,,,0.0
79,0.4484321189052021,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.16385135135135134,97.0,,,,0.0
80,0.4484321189052021,0.0,0.0,1734.0,186.0,0.0,,,,,,,,,0.0,0.16970802919708028,93.0,1.9577464788732395,0.1205374369269622,0.30395699382900565,0.0
81,0.4484321189052021,0.0,0.0,1705.0,186.0,0.0,,,,,,,,,0.0,0.1634446397188049,93.0,,,,0.0
82,0.4484321189052021,0.0,0.0,1738.0,186.0,0.0,,,,,,,,,0.0,0.16906474820143885,94.0,,,,0.0
83,0.4484321189052021,0.0,0.0,1668.0,186.0,0.0,,,,,,,,,0.0,0.17836812144212524,94.0,,,,0.0
84,0.4484321189052021,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.16608996539792387,96.0,,,,0.0
85,0.4484321189052021,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.1672473867595819,96.0,,,,0.0
86,0.4484321189052021,0.0,0.0,1764.0,186.0,0.0,,,,,,,,,0.0,0.16031746031746033,101.0,,,,0.0
87,0.4484321189052021,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.16261682242990655,87.0,,,,0.0
88,0.4484321189052021,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.17264957264957265,101.0,,,,0.0
89,0.4484321189052021,0.0,0.0,1686.0,186.0,0.0,,,,,,,,,0.0,0.16523235800344235,96.0,,,,0.0
90,0.44861337683523655,0.0005896226415094339,1.0,1696.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16521739130434782,95.0,1.965034965034965,0.1205374369269622,0.3042796008393852,0.0
91,0.448794634765271,0.0005787037037037037,1.0,1728.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17010309278350516,99.0,,,,0.0
92,0.4489758926953054,0.0005851375073142189,1.0,1709.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16195856873822975,86.0,,,,0.0
93,0.44915715062533984,0.0005790387955993051,1.0,1727.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.16806722689075632,100.0,,,,0.0
94,0.44915715062533984,0.0,0.0,1667.0,186.0,0.0,,,,,,,,,0.0,0.1709090909090909,94.0,,,,0.0
95,0.44915715062533984,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.17399267399267399,95.0,,,,0.0
96,0.44915715062533984,0.0,0.0,1697.0,186.0,0.0,,,,,,,,,0.0,0.1697792869269949,100.0,,,,0.0
97,0.44915715062533984,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1616,101.0,,,,0.0
98,0.44915715062533984,0.0,0.0,1689.0,186.0,0.0,,,,,,,,,0.0,0.16493055555555555,95.0,,,,0.0
99,0.44915715062533984,0.0,0.0,1735.0,186.0,0.0,,,,,,,,,0.0,0.15756630265210608,101.0,,,,0.0
100,0.44915715062533984,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16086235489220563,97.0,1.955223880597015,0.11962807674643375,0.3051736692187105,0.0
101,0.44915715062533984,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,106.0,,,,0.0
102,0.44915715062533984,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17314487632508835,98.0,,,,0.0
103,0.44915715062533984,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.16108452950558214,101.0,,,,0.0
104,0.44915715062533984,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.1652754590984975,99.0,,,,0.0
105,0.44915715062533984,0.0,0.0,1673.0,186.0,0.0,,,,,,,,,0.0,0.17025089605734767,95.0,,,,0.0
106,0.4493384085553743,0.000572737686139748,1.0,1746.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.15987933634992457,106.0,,,,0.0
107,0.4493384085553743,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16845878136200718,94.0,,,,0.0
108,0.4493384085553743,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.16333938294010888,90.0,,,,0.0
109,0.4493384085553743,0.0,0.0,1707.0,186.0,0.0,,,,,,,,,0.0,0.17,102.0,,,,0.0
110,0.4493384085553743,0.0,0.0,1690.0,186.0,0.0,,,,,,,,,0.0,0.18317757009345795,98.0,1.9236111111111112,0.11962936163517846,0.3051736692187105,0.0
111,0.4493384085553743,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.17457627118644067,103.0,,,,0.0
112,0.4493384085553743,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.1728395061728395,98.0,,,,0.0
113,0.4493384085553743,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16464471403812825,95.0,,,,0.0
114,0.4493384085553743,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.1649122807017544,94.0,,,,0.0
115,0.4493384085553743,0.0,0.0,1762.0,186.0,0.0,,,,,,,,,0.0,0.15870307167235495,93.0,,,,0.0
116,0.4493384085553743,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16779661016949152,99.0,,,,0.0
117,0.4493384085553743,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16166666666666665,97.0,,,,0.0
118,0.4493384085553743,0.0,0.0,1698.0,186.0,0.0,,,,,,,,,0.0,0.16404886561954624,94.0,,,,0.0
119,0.4493384085553743,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.16987740805604204,97.0,,,,0.0
120,0.4493384085553743,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.16399286987522282,92.0,1.9577464788732395,0.11962936163517846,0.3051736692187105,0.0
121,0.4493384085553743,0.0,0.0,1699.0,186.0,0.0,,,,,,,,,0.0,0.1676190476190476,88.0,,,,0.0
122,0.4493384085553743,0.0,0.0,1696.0,186.0,0.0,,,,,,,,,0.0,0.17625899280575538,98.0,,,,0.0
123,0.4493384085553743,0.0,0.0,1683.0,186.0,0.0,,,,,,,,,0.0,0.17147707979626486,101.0,,,,0.0
124,0.4493384085553743,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.17028380634390652,102.0,,,,0.0
125,0.4493384085553743,0.0,0.0,1720.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,96.0,,,,0.0
126,0.44951966648540875,0.0005927682276229994,1.0,1687.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17904761904761904,94.0,,,,0.0
127,0.4497009244154432,0.0005830903790087463,1.0,1715.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17169811320754716,91.0,,,,0.0
128,0.4497009244154432,0.0,0.0,1757.0,186.0,0.0,,,,,,,,,0.0,0.16129032258064516,85.0,,,,0.0
129,0.4498821823454776,0.000585480093676815,1.0,1708.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1658206429780034,98.0,,,,0.0
130,0.4498821823454776,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.1646234676007005,94.0,1.951048951048951,0.11951700728789855,0.3049844874538716,0.0
131,0.45006344027551204,0.0005793742757821553,1.0,1726.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16611842105263158,101.0,,,,0.0
132,0.45006344027551204,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.16831683168316833,102.0,,,,0.0
133,0.45006344027551204,0.0,0.0,1717.0,186.0,0.0,,,,,,,,,0.0,0.16607142857142856,93.0,,,,0.0
134,0.45006344027551204,0.0,0.0,1692.0,186.0,0.0,,,,,,,,,0.0,0.1736111111111111,100.0,,,,0.0
135,0.45006344027551204,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.17391304347826086,96.0,,,,0.0
136,0.4506072140656154,0.0017523364485981308,3.0,1712.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15993537964458804,99.0,,,,0.0
137,0.4507884719956498,0.0005824111822947001,1.0,1717.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.17823639774859287,95.0,,,,0.0
138,0.4507884719956498,0.0,0.0,1710.0,186.0,0.0,,,,,,,,,0.0,0.16856060606060605,89.0,,,,0.0
139,0.45096972992568424,0.0005931198102016608,1.0,1686.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16610169491525423,98.0,,,,0.0
140,0.45096972992568424,0.0,0.0,1747.0,186.0,0.0,,,,,,,,,0.0,0.16885553470919323,90.0,1.9586206896551723,0.11920310969828365,0.30497544259738574,0.0
141,0.45096972992568424,0.0,0.0,1680.0,186.0,0.0,,,,,,,,,0.0,0.16431095406360424,93.0,,,,0.0
142,0.45096972992568424,0.0,0.0,1706.0,186.0,0.0,,,,,,,,,0.0,0.15724381625441697,89.0,,,,0.0
143,0.45096972992568424,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.166383701188455,98.0,,,,0.0
144,0.45096972992568424,0.0,0.0,1702.0,186.0,0.0,,,,,,,,,0.0,0.16820702402957485,91.0,,,,0.0
145,0.45115098785571867,0.0005878894767783657,1.0,1701.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16917922948073702,101.0,,,,0.0
146,0.4515135037157876,0.0011827321111768185,2.0,1691.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.1681260945709282,96.0,,,,0.0
147,0.4515135037157876,0.0,0.0,1714.0,186.0,0.0,,,,,,,,,0.0,0.17142857142857143,96.0,,,,0.0
148,0.4515135037157876,0.0,0.0,1722.0,186.0,0.0,,,,,,,,,0.0,0.16546762589928057,92.0,,,,0.0
149,0.4515135037157876,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.16420361247947454,100.0,,,,0.0
150,0.4515135037157876,0.0,0.0,1678.0,186.0,0.0,,,,,,,,,0.0,0.17625899280575538,98.0,1.9236111111111112,0.11864141404012497,0.30396015338067084,0.0
151,0.4515135037157876,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,90.0,,,,0.0
152,0.4515135037157876,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.17077464788732394,97.0,,,,0.0
153,0.4515135037157876,0.0,0.0,1701.0,186.0,0.0,,,,,,,,,0.0,0.17100371747211895,92.0,,,,0.0
154,0.4515135037157876,0.0,0.0,1687.0,186.0,0.0,,,,,,,,,0.0,0.1782178217821782,90.0,,,,0.0
155,0.4515135037157876,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1609403254972875,89.0,,,,0.0
156,0.4515135037157876,0.0,0.0,1691.0,186.0,0.0,,,,,,,,,0.0,0.1739961759082218,91.0,,,,0.0
