round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31339496102954506,0.020010964912280715,0.2777777777777778,0.001095290251916758,2.0,1826.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1643835616438356,84.0,2.0,0.1446673877146685,0.07389922069474367,0.0
11,0.3144825086097517,0.04060177632771433,0.6812169312169312,0.0032520325203252032,6.0,1845.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.005376344086021506,0.18317757009345795,98.0,,,,0.0
12,0.31593257205002717,0.18264158800666294,0.5386904761904763,0.004422332780541736,8.0,1809.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3983333333333333,1.0,0.005376344086021506,0.17704280155642024,91.0,,,,0.0
13,0.3170201196302338,0.13614766081871346,0.4913194444444444,0.003278688524590164,6.0,1830.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.005376344086021506,0.1779816513761468,97.0,,,,0.0
14,0.31756389342033714,0.2844686648501362,0.5185185185185185,0.001632208922742111,3.0,1838.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2833333333333333,1.0,0.0,0.17077798861480076,90.0,,,,0.0
15,0.317926409280406,0.08397155361050329,0.5,0.001092896174863388,2.0,1830.0,186.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.18058252427184465,93.0,,,,0.0
16,0.3191952147906471,0.05896189430766818,0.5825892857142858,0.0038272279934390375,7.0,1829.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4107142857142857,1.0,0.005376344086021506,0.16728624535315986,90.0,,,,0.0
17,0.3201015044408193,0.14975396391470752,0.671875,0.0027262813522355507,5.0,1834.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.4861111111111111,1.0,0.005376344086021506,0.17803030303030304,94.0,,,,0.0
18,0.3206452782309226,0.1538740700417347,0.3703703703703704,0.0016304347826086956,3.0,1840.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40370370370370373,1.0,0.005376344086021506,0.1834319526627219,93.0,,,,0.0
19,0.32118905202102593,0.03572089579863036,0.25,0.0016629711751662971,3.0,1804.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3,1.0,0.0,0.18975332068311196,100.0,,,,0.0
20,0.322457857531267,0.12975134621476087,0.5063492063492063,0.003865267807840972,7.0,1811.0,186.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39,1.0,0.005376344086021506,0.20939334637964774,107.0,1.9871794871794872,0.14102494643947244,0.03902476632011634,0.0
21,0.32318288925140476,0.2135157545605307,0.46875,0.002206287920573635,4.0,1813.0,186.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005376344086021506,0.18352059925093633,98.0,,,,0.0
22,0.32318288925140476,,,0.0,0.0,1836.0,186.0,0.0,,,,,,,,,0.0,0.18411552346570398,102.0,,,,0.0
23,0.3235454051114736,0.4738888888888889,0.5,0.0011098779134295228,2.0,1802.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.18762088974854932,97.0,,,,0.0
24,0.32372666304150804,0.14175399889685603,0.33333333333333337,0.0005512679162072767,1.0,1814.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1760299625468165,94.0,,,,0.0
25,0.32390792097154253,0.012630422844590927,0.6666666666666667,0.0005488474204171241,1.0,1822.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18410852713178294,95.0,,,,0.0
26,0.32408917890157696,0.06785317018909898,1.0,0.0005558643690939411,1.0,1799.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1824953445065177,98.0,,,,0.0
27,0.32463295269168024,0.04539559014267184,0.5185185185185185,0.001664816870144284,3.0,1802.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.425925925925926,1.0,0.005376344086021506,0.18738404452690166,101.0,,,,0.0
28,0.32499546855174916,0.12258953168044079,0.2222222222222222,0.001100715465052284,2.0,1817.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.16727941176470587,91.0,,,,0.0
29,0.3251767264817836,0.002768549280177224,0.5555555555555556,0.0005534034311012728,1.0,1807.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1793372319688109,92.0,,,,0.0
