round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3464823555855248,0.900595220910202,0.6509151279559443,0.013706041478809739,76.0,5545.0,588.0,0.0,0.2653061224489796,0.2653061224489796,0.4115646258503401,0.6122448979591837,0.45442176870748296,0.7959183673469388,0.48100097181729834,1.0,0.022108843537414966,0.17802088513177525,358.0,,,,0.0
18,0.3493481681276691,0.8977273545247761,0.6056216931216932,0.018378378378378378,102.0,5550.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.55,0.48138888888888887,0.7666666666666667,0.5127447089947089,1.0,0.034013605442176874,0.18984771573604062,374.0,,,,0.0
19,0.35117442121825126,0.9436047823144598,0.7134637188208617,0.011773229487411701,65.0,5521.0,588.0,0.0,0.35714285714285715,0.35714285714285715,0.5158730158730158,0.7142857142857143,0.5444444444444445,0.8333333333333334,0.5657690854119425,1.0,0.025510204081632654,0.17971163748712668,349.0,,,,0.0
20,0.3536749831422792,0.8889659929525963,0.5609941893424036,0.0161906494451519,89.0,5497.0,588.0,0.0,0.25,0.25,0.375,0.5357142857142857,0.41250000000000003,0.6964285714285714,0.45648384353741495,1.0,0.023809523809523808,0.19219066937119675,379.0,1.9558823529411764,0.09404909551828367,0.02395639108663197,0.0
21,0.35583839064958417,0.9245152173344149,0.6165223665223665,0.013908959537572254,77.0,5536.0,588.0,0.0,0.3409090909090909,0.3409090909090909,0.48863636363636354,0.6818181818181818,0.5056818181818181,0.75,0.5386544011544011,1.0,0.025510204081632654,0.18448098663926002,359.0,,,,0.0
22,0.35833895257361204,0.9198450284252123,0.6143169459141681,0.016082399710878208,89.0,5534.0,588.0,0.0,0.3888888888888889,0.3888888888888889,0.45987654320987653,0.5555555555555556,0.5033950617283951,0.7592592592592593,0.5369194591416814,1.0,0.03571428571428571,0.18677859391395593,356.0,,,,0.0
23,0.36024949426837494,0.8761143299835238,0.5735877684407097,0.012456493863344935,68.0,5459.0,588.0,0.0,0.19607843137254902,0.19607843137254902,0.3169934640522875,0.47058823529411764,0.36209150326797385,0.6666666666666666,0.4076174914410209,1.0,0.017006802721088437,0.18654434250764526,366.0,,,,0.0
24,0.3623848055742864,0.9034245510378606,0.5635022260936895,0.013838310269482883,76.0,5492.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.36585365853658536,0.4634146341463415,0.4073170731707317,0.6585365853658537,0.4571138211382113,1.0,0.02040816326530612,0.18861209964412812,371.0,,,,0.0
25,0.36443582827601706,0.8889568583405203,0.5966781746031746,0.01318403467581723,73.0,5537.0,588.0,0.0,0.28,0.28,0.39666666666666667,0.54,0.4266666666666667,0.68,0.4659682539682539,1.0,0.023809523809523808,0.18037812979049567,353.0,,,,0.0
26,0.36631827376938636,0.9004738383857334,0.6132324383654171,0.011887863733144073,67.0,5636.0,588.0,0.0,0.3191489361702128,0.3191489361702128,0.4113475177304965,0.5319148936170213,0.4368794326241135,0.6382978723404256,0.4874197906112801,1.0,0.025510204081632654,0.17613927291346645,344.0,,,,0.0
27,0.3681726230613621,0.8861377218951313,0.5659131708238851,0.01193058568329718,66.0,5532.0,588.0,0.0,0.2619047619047619,0.2619047619047619,0.373015873015873,0.5,0.4218253968253969,0.7142857142857143,0.45877739984882837,1.0,0.01870748299319728,0.18702095043433828,366.0,,,,0.0
28,0.3695774331310407,0.907959927140255,0.6103335478335479,0.009025270758122744,50.0,5540.0,588.0,0.0,0.2972972972972973,0.2972972972972973,0.38288288288288286,0.5135135135135135,0.4436936936936936,0.7837837837837838,0.4728871728871729,1.0,0.01870748299319728,0.18415637860082304,358.0,,,,0.0
29,0.37109462800629356,0.8922977287788421,0.5259763993316625,0.009665294433506354,54.0,5587.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.47368421052631576,0.35657894736842105,0.6578947368421053,0.3984857978279031,1.0,0.013605442176870748,0.1811704834605598,356.0,,,,0.0
