round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3621533442088091,0.8990154065911643,0.6378819444444445,0.01818181818181818,33.0,1815.0,186.0,0.0,0.4375,0.4375,0.5416666666666666,0.6875,0.5541666666666667,0.75,0.5887648809523809,1.0,0.03763440860215054,0.18253968253968253,92.0,1.9176470588235295,0.13368160873906876,0.08534186609230043,0.0
11,0.3657785028094979,0.9118515452538631,0.7405303030303031,0.010917030567685589,20.0,1832.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.5757575757575757,0.9090909090909091,0.5939393939393939,1.0,0.5939393939393939,1.0,0.016129032258064516,0.1790744466800805,89.0,,,,0.0
12,0.36958491934022114,0.9405417453324942,0.5914765211640213,0.011431682090364725,21.0,1837.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.48055555555555557,0.8333333333333334,0.5007936507936507,1.0,0.021505376344086023,0.16390041493775934,79.0,,,,0.0
13,0.37411636759108213,0.9268930957683742,0.6318020541549954,0.013728720483250962,25.0,1821.0,186.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.36176470588235293,0.7647058823529411,0.39572829131652665,1.0,0.016129032258064516,0.17598343685300208,85.0,,,,0.0
14,0.3810041689323908,0.8905987688864017,0.5716939484126985,0.020821917808219178,38.0,1825.0,186.0,0.0,0.375,0.375,0.49999999999999994,0.6875,0.528125,0.8125,0.5532986111111111,1.0,0.03225806451612903,0.17751479289940827,90.0,,,,0.0
15,0.3837230378829074,0.9356971375807942,0.685736331569665,0.008241758241758242,15.0,1820.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5555555555555556,0.49444444444444446,0.7777777777777778,0.5288359788359789,1.0,0.016129032258064516,0.17704280155642024,91.0,,,,0.0
16,0.3869856806235273,0.8564635272391505,0.5087081128747797,0.009873834339001646,18.0,1823.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.6222222222222222,1.0,0.021505376344086023,0.17708333333333334,85.0,,,,0.0
17,0.3913358709443538,0.8958794502859251,0.5416732804232806,0.013107591480065538,24.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.43333333333333335,0.5833333333333334,0.48806216931216934,1.0,0.021505376344086023,0.1752988047808765,88.0,,,,0.0
18,0.39278593438462933,0.970383874518437,0.5239335317460317,0.004383561643835616,8.0,1825.0,186.0,0.0,0.0,0.0,0.125,0.25,0.3,1.0,0.3,1.0,0.0,0.17892644135188868,90.0,,,,0.0
19,0.3955048033351459,0.9401619731271857,0.6018518518518517,0.008214676889375685,15.0,1826.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.3518518518518518,0.5555555555555556,0.37962962962962954,0.6666666666666666,0.43253968253968256,1.0,0.010752688172043012,0.18565400843881857,88.0,,,,0.0
20,0.3973173826354903,0.8746408839779006,0.5034722222222222,0.005494505494505495,10.0,1820.0,186.0,0.0,0.0,0.0,0.25,0.5,0.2916666666666667,0.6666666666666666,0.33796296296296297,1.0,0.0,0.16962524654832348,86.0,2.0352941176470587,0.12557013996798513,0.1362039641362237,0.0
21,0.4014863150262824,0.9171394336577493,0.6484595959595959,0.012770682953914493,23.0,1801.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5787878787878787,0.8181818181818182,0.6053030303030303,1.0,0.026881720430107527,0.17288801571709234,88.0,,,,0.0
22,0.404205183976799,0.8808978553253362,0.5559895833333333,0.008112493239588967,15.0,1849.0,186.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.5041666666666667,0.875,0.5197916666666667,1.0,0.016129032258064516,0.16977225672877846,82.0,,,,0.0
23,0.4061990212071778,0.8805944055944057,0.4841269841269841,0.006007646095030038,11.0,1831.0,186.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.3055555555555555,1.0,0.0,0.16869918699186992,83.0,,,,0.0
24,0.40964292187783213,0.8608960417572857,0.6146913580246913,0.010359869138495093,19.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.4964285714285714,1.0,0.016129032258064516,0.16597510373443983,80.0,,,,0.0
25,0.4112742432481421,0.930921052631579,0.5434027777777778,0.004909983633387889,9.0,1833.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40312499999999996,1.0,0.010752688172043012,0.1836734693877551,90.0,,,,0.0
26,0.4130868225484865,0.9435200439319055,0.6056547619047619,0.005461496450027308,10.0,1831.0,186.0,0.0,0.0,0.0,0.21428571428571425,0.5714285714285714,0.31428571428571433,1.0,0.31428571428571433,1.0,0.0,0.15151515151515152,75.0,,,,0.0
27,0.4148994018488309,0.9083424507658644,0.6053240740740741,0.00544069640914037,10.0,1838.0,186.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3819444444444445,1.0,0.0,0.17137096774193547,85.0,,,,0.0
28,0.4183433025194852,0.8913445159800213,0.6203968253968254,0.01031487513572204,19.0,1842.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.43690476190476185,0.7142857142857143,0.4728174603174603,1.0,0.021505376344086023,0.15991471215351813,75.0,,,,0.0
29,0.42088091353996737,0.9400221116639027,0.529074074074074,0.007679648930334613,14.0,1823.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3314814814814815,0.6666666666666666,0.3716049382716049,1.0,0.010752688172043012,0.17296222664015903,87.0,,,,0.0
