round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4653626330311391,0.07458563535911603,135.0,1810.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.1717670286278381,174.0,2.0952380952380953,0.04427206689201129,0.08766921602786454,0.0
11,0.4711273157272369,0.06561974200785194,117.0,1783.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24338624338624337,0.1680244399185336,165.0,,,,0.0
12,0.47541387465510443,0.04865771812080537,87.0,1788.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.1676470588235294,171.0,,,,0.0
13,0.48024241229798975,0.05378704720087816,98.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.17209775967413443,169.0,,,,0.0
14,0.48408553409538824,0.04340567612687813,78.0,1797.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.1733594515181195,177.0,,,,0.0
15,0.4883720930232558,0.0481994459833795,87.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.16288252714708787,165.0,,,,0.0
16,0.4925601103665747,0.0477796514896009,85.0,1779.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.1811668372569089,177.0,,,,0.0
17,0.4966988569176192,0.04547915538711424,84.0,1847.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.16505791505791506,171.0,,,,0.0
18,0.4996551044540796,0.03353828954723309,60.0,1789.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.1705348133198789,169.0,,,,0.0
19,0.5040402049664958,0.04933481152993348,89.0,1804.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.17198067632850242,178.0,,,,0.0
20,0.5068486401261332,0.031578947368421054,57.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.17162698412698413,173.0,2.1363636363636362,0.030809006952293216,0.1288638342732447,0.0
21,0.5100512416239653,0.035154137371552194,65.0,1849.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.1683366733466934,168.0,,,,0.0
22,0.5136972802522665,0.04111111111111111,74.0,1800.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.17234468937875752,172.0,,,,0.0
23,0.5163579030350808,0.029621503017004936,54.0,1823.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.16472868217054262,170.0,,,,0.0
24,0.5197575877020102,0.039182282793867124,69.0,1761.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.1691995947315096,167.0,,,,0.0
25,0.5224182104848246,0.029379760609358,54.0,1838.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.1679920477137177,169.0,,,,0.0
26,0.5256208119826566,0.03625209146681539,65.0,1793.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14814814814814814,0.17162698412698413,173.0,,,,0.0
27,0.5285277887268427,0.032399780340472265,59.0,1821.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.16506717850287908,172.0,,,,0.0
28,0.5311391407173828,0.029526462395543174,53.0,1795.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15343915343915343,0.1588065447545717,165.0,,,,0.0
29,0.5337504927079227,0.02886710239651416,53.0,1836.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13756613756613756,0.17365269461077845,174.0,,,,0.0
