round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.6015392182391575,0.30307209883529024,0.5025252525252526,0.0016946758932354187,12.0,7081.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.2863636363636364,0.5454545454545454,0.3373737373737373,1.0,0.0028129395218002813,0.19375500400320256,484.0,,,,0.0
12,0.6016742373829432,0.3771546049300196,0.5836004273504275,0.0019810386302532897,14.0,7067.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.2564102564102564,0.46153846153846156,0.31025641025641026,0.6923076923076923,0.347954822954823,1.0,0.0014064697609001407,0.1879432624113475,477.0,,,,0.0
13,0.6017803238530606,0.3600197851893725,0.6818181818181818,0.0015521377169465218,11.0,7087.0,711.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.43484848484848493,0.7272727272727273,0.4743506493506493,1.0,0.004219409282700422,0.19713400464756003,509.0,,,,0.0
14,0.6018478334249535,0.4844558015513898,0.6190476190476192,0.00098884023167114,7.0,7079.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4845238095238095,1.0,0.0028129395218002813,0.19149765990639625,491.0,,,,0.0
15,0.6019635641196269,0.3916205477508159,0.6342592592592592,0.0016999575010624734,12.0,7059.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3347222222222222,0.75,0.368287037037037,1.0,0.0028129395218002813,0.19211245607184693,492.0,,,,0.0
16,0.6020407179160759,0.36422689194945335,0.6666666666666667,0.0011345908381789817,8.0,7051.0,711.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3583333333333333,0.75,0.39479166666666665,1.0,0.0014064697609001407,0.19366061074603788,501.0,,,,0.0
17,0.602117871712525,0.3072798496880318,0.5486111111111112,0.0011331444759206798,8.0,7060.0,711.0,0.0,0.0,0.0,0.1875,0.375,0.2125,0.5,0.27931547619047614,1.0,0.0,0.18754774637127578,491.0,,,,0.0
18,0.6021660928353055,0.43632762767010896,0.5555555555555556,0.0007068136839129206,5.0,7074.0,711.0,0.0,0.0,0.0,0.1,0.2,0.2,0.6,0.24722222222222223,1.0,0.0,0.1835249042145594,479.0,,,,0.0
19,0.602272179305423,0.3604290929658577,0.35858585858585856,0.0015530142594945644,11.0,7083.0,711.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.2727272727272727,0.15386002886002886,1.0,0.0,0.1897590361445783,504.0,,,,0.0
20,0.6023204004282036,0.6405998019521856,0.5555555555555556,0.0007068136839129206,5.0,7074.0,711.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.18523809523809526,1.0,0.0,0.1827430293896006,485.0,1.7894736842105263,0.03913329870186375,0.009256354156918997,0.0
21,0.6024264868983209,0.3287320472835086,0.4333333333333334,0.0015506061460389062,11.0,7094.0,711.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.29023809523809524,1.0,0.0014064697609001407,0.19204801200300076,512.0,,,,0.0
22,0.6025422175929944,0.34393735542652126,0.39351851851851843,0.001696592676374947,12.0,7073.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,0.1875,0.3333333333333333,0.27579365079365076,1.0,0.0014064697609001407,0.18374953410361536,493.0,,,,0.0
23,0.6026868809613363,0.5002923976608187,0.5000000000000001,0.0021177467174925877,15.0,7083.0,711.0,0.0,0.0,0.0,0.1222222222222222,0.3333333333333333,0.14888888888888888,0.4666666666666667,0.22534391534391537,1.0,0.0,0.19054996127033308,492.0,,,,0.0
24,0.6027640347577853,0.39304059798781354,0.5138888888888888,0.001132342533616419,8.0,7065.0,711.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.1708333333333333,0.5,0.2407738095238095,1.0,0.0,0.19152995040061047,502.0,,,,0.0
25,0.6028894096770149,0.35227458369182846,0.4861111111111111,0.0018371961560203504,13.0,7076.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,0.2041666666666667,0.5,0.27301587301587305,1.0,0.0014064697609001407,0.18852772466539197,493.0,,,,0.0
26,0.6029472750243516,0.2941774185925611,0.7222222222222222,0.0008499787505312367,6.0,7059.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.41130952380952385,1.0,0.0014064697609001407,0.1946360153256705,508.0,,,,0.0
27,0.6029954961471323,0.2055744199207697,0.3125,0.0007069136151562279,5.0,7073.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380952380952381,1.0,0.0,0.18687258687258687,484.0,,,,0.0
28,0.6030533614944691,0.5688998589562765,0.5925925925925926,0.0008455467869222097,6.0,7096.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.35000000000000003,1.0,0.0014064697609001407,0.18868640850417615,497.0,,,,0.0
29,0.6031112268418057,0.4730544563783682,0.638888888888889,0.0008472182999152782,6.0,7082.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.42361111111111116,1.0,0.0014064697609001407,0.18966172557962752,499.0,,,,0.0
