round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.40013483509036407,0.0003923986770558888,7.0,17839.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6726190476190476,1.0,0.002079002079002079,0.11450012103606874,1892.0,,,,0.0
13,0.40014185775132055,0.0003351019268360793,6.0,17905.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5768518518518518,1.0,0.0015592515592515593,0.11383968778144701,1896.0,,,,0.0
14,0.40014888041227703,0.0003367381299809182,6.0,17818.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5810185185185185,1.0,0.0015592515592515593,0.11438086587950348,1889.0,,,,0.0
15,0.4001512212992625,0.00011200089600716806,2.0,17857.0,1924.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.11442967279791173,1885.0,,,,0.0
16,0.4001594144037117,0.00039308176100628933,7.0,17808.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7999999999999999,1.0,0.002598752598752599,0.11445345599806318,1891.0,,,,0.0
17,0.4001652666211754,0.0002789400278940028,5.0,17925.0,1924.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0015592515592515593,0.11421350343001564,1898.0,,,,0.0
18,0.40017111883863915,0.00027827248441674086,5.0,17968.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0015592515592515593,0.11371819491118579,1895.0,,,,0.0
19,0.4001734597256246,0.0001118380584913046,2.0,17883.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0010395010395010396,0.11376667270203392,1885.0,,,,0.0
20,0.40018165283007384,0.0003886082273913285,7.0,18013.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.46088435374149656,1.0,0.0010395010395010396,0.11331901181525242,1899.0,3.0245901639344264,0.06398296027877563,0.00029870686150714506,0.0
21,0.4001863346040448,0.00022250653612949882,4.0,17977.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002079002079002079,0.1134960129504167,1893.0,,,,0.0
22,0.40019218682150853,0.00028047343916531105,5.0,17827.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.26857142857142857,1.0,0.0,0.11488948263298518,1892.0,,,,0.0
23,0.400199209482465,0.00033740088848900634,6.0,17783.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6527777777777778,1.0,0.0015592515592515593,0.11478082357203237,1901.0,,,,0.0
24,0.40020740258691423,0.00038895371450797355,7.0,17997.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5719954648526077,1.0,0.0015592515592515593,0.11291963377416073,1887.0,,,,0.0
25,0.40021442524787065,0.00033778078027360244,6.0,17763.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5423280423280423,1.0,0.0010395010395010396,0.11497034975190609,1900.0,,,,0.0
26,0.4002179365783489,0.00016767270288397049,3.0,17892.0,1924.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.375,1.0,0.0,0.11347262247838617,1890.0,,,,0.0
27,0.4002261296827981,0.000389083430604191,7.0,17991.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.2876984126984127,1.0,0.0005197505197505198,0.11399243652079957,1899.0,,,,0.0
28,0.4002308114567691,0.0002243409983174425,4.0,17830.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.0010395010395010396,0.1147531051196607,1894.0,,,,0.0
29,0.40023549323074004,0.00022372615918116225,4.0,17879.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.3857142857142857,1.0,0.0005197505197505198,0.11436844010133912,1896.0,,,,0.0
