round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.2508081459355852,0.002932551319648094,7.0,2387.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6309523809523809,1.0,0.012145748987854251,0.11020408163265306,243.0,,,,0.0
17,0.2508256904877824,0.0016590626296142678,4.0,2411.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.10744538564422648,241.0,,,,0.0
18,0.2508958686965714,0.006675010429703796,16.0,2397.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5416666666666666,0.625,0.6011904761904762,1.0,0.016194331983805668,0.10820559062218214,240.0,,,,0.0
19,0.25092657166291654,0.0029711375212224107,7.0,2356.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.32063492063492066,1.0,0.004048582995951417,0.11065386374028349,242.0,,,,0.0
20,0.2509528884912124,0.0025220680958385876,6.0,2379.0,247.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.008097165991902834,0.10936093609360936,243.0,2.8,0.21830775896576016,0.0036074495069841174,0.0
21,0.25098797759560687,0.0033305578684429643,8.0,2402.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.421875,1.0,0.008097165991902834,0.10975056689342404,242.0,,,,0.0
22,0.2510230667000013,0.003372681281618887,8.0,2372.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5472222222222222,1.0,0.5472222222222222,1.0,0.008097165991902834,0.1076783280327124,237.0,,,,0.0
23,0.25105376966634646,0.0029178824510212586,7.0,2399.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.35833333333333334,0.8333333333333334,0.3861111111111111,1.0,0.004048582995951417,0.10846084608460846,241.0,,,,0.0
24,0.25107570035659305,0.002071251035625518,5.0,2414.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.1952380952380952,1.0,0.0,0.10621419127368885,241.0,,,,0.0
25,0.2510976310468396,0.002061855670103093,5.0,2425.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5590277777777778,1.0,0.008097165991902834,0.10505494505494506,239.0,,,,0.0
26,0.25113272015123406,0.003290826820238585,8.0,2431.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.008097165991902834,0.10717449069973428,242.0,,,,0.0
27,0.2511721953936778,0.003748438150770512,9.0,2401.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4074074074074074,0.5555555555555556,0.4722222222222222,1.0,0.012145748987854251,0.10771992818671454,240.0,,,,0.0
28,0.2512160567741709,0.00413393964448119,10.0,2419.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.39814814814814814,0.5555555555555556,0.4524691358024691,1.0,0.012145748987854251,0.1079646017699115,244.0,,,,0.0
29,0.2512467597405161,0.0029350104821802936,7.0,2385.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5166666666666666,0.8,0.5366666666666667,1.0,0.008097165991902834,0.11015801354401805,244.0,,,,0.0
