round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000741800261099,0.2772552581929984,0.5111111111111111,0.0003492595697122101,5.0,14316.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.39722222222222225,1.0,0.0006361323155216285,0.12780581172785802,1469.0,2.0,0.047987006161334875,0.0009371169827892835,0.0
11,0.6000796884438904,0.3893345638695631,0.3726851851851852,0.00021293207466818086,3.0,14089.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.129800853485064,1460.0,,,,0.0
12,0.6000851968616707,0.21219438223217618,0.7962962962962963,0.0002099223287383668,3.0,14291.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.0006361323155216285,0.13006771611995427,1479.0,,,,0.0
13,0.6000888691401911,0.17219924284913066,0.875,0.00014019346698443852,2.0,14266.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13033609777389787,1493.0,,,,0.0
14,0.6001017221150121,0.3209374413852335,0.4490740740740741,0.00048349219505456557,7.0,14478.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.41666666666666663,0.8571428571428571,0.43095238095238103,1.0,0.0006361323155216285,0.12810095946062755,1482.0,,,,0.0
15,0.6001072305327926,0.37106176266481605,0.40740740740740744,0.00020814542426975647,3.0,14413.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24537037037037038,1.0,0.0,0.12813466162830642,1492.0,,,,0.0
16,0.6001219196468737,0.24666427672076108,0.6998015873015873,0.0005592841163310962,8.0,14304.0,1572.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3645833333333333,0.75,0.40327380952380953,1.0,0.0006361323155216285,0.12805730258560447,1466.0,,,,0.0
17,0.6001219196468737,,,0.0,0.0,14296.0,1572.0,0.0,,,,,,,,,0.0,0.12945574682663885,1489.0,,,,0.0
18,0.6001292642039143,0.2808491355270496,0.4444444444444444,0.00027878449958182325,4.0,14348.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14027777777777778,1.0,0.0,0.12997719698298543,1482.0,,,,0.0
19,0.6001347726216947,0.08335089567966279,0.425925925925926,0.00021070375052675939,3.0,14238.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0006361323155216285,0.12787968356081023,1471.0,,,,0.0
20,0.6001402810394751,0.12440616207739491,0.6481481481481481,0.00020751193193608634,3.0,14457.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.41798941798941797,1.0,0.0006361323155216285,0.12771458117890383,1482.0,2.0,0.04793985736009554,0.0009371169827892835,0.0
21,0.6001439533179954,0.1901161173689334,0.8055555555555556,0.00013904338153503893,2.0,14384.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12790192157203722,1471.0,,,,0.0
22,0.6001476255965157,0.12301978455255932,0.4444444444444444,0.00014079549454417458,2.0,14205.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.12864524038882563,1469.0,,,,0.0
23,0.6001586424320766,0.3562427207081295,0.35185185185185186,0.00041911148365465214,6.0,14316.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.24444444444444446,1.0,0.0,0.12873101762960376,1475.0,,,,0.0
24,0.6001623147105969,0.71786013400335,0.8125,0.00013956734124214934,2.0,14330.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0006361323155216285,0.1272648835202761,1475.0,,,,0.0
25,0.6001678231283774,0.4906004682550613,0.5111111111111112,0.00020654044750430294,3.0,14525.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2148148148148148,1.0,0.0,0.12534246575342467,1464.0,,,,0.0
26,0.6001733315461578,0.3380848723170189,0.4444444444444445,0.00021061499578770007,3.0,14244.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.1279654290501808,1451.0,,,,0.0
27,0.6001788399639382,0.3829996073812328,0.5333333333333333,0.00020781379883624273,3.0,14436.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0006361323155216285,0.12913821419310226,1494.0,,,,0.0
28,0.6001898567994991,0.3622258733599012,0.6203703703703703,0.0004193165140820463,6.0,14309.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.49583333333333335,1.0,0.001272264631043257,0.12962149819970142,1476.0,,,,0.0
29,0.6001953652172796,0.4592973436161097,0.6481481481481481,0.00020839121978327314,3.0,14396.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.12733695183940724,1478.0,,,,0.0
