round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.42976255211165487,0.005434782608695652,10.0,1840.0,186.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.010752688172043012,0.1516279069767442,163.0,2.4875,0.13162118452268756,0.061953044849675766,0.0
21,0.4312126155519304,0.004369197160021846,8.0,1831.0,186.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.016129032258064516,0.15279048490393413,167.0,,,,0.0
22,0.4330251948522748,0.005393743257820928,10.0,1854.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5462962962962963,1.0,0.010752688172043012,0.15391539153915393,171.0,,,,0.0
23,0.43411274243248144,0.0032768978700163844,6.0,1831.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.5,1.0,0.005376344086021506,0.15205223880597016,163.0,,,,0.0
24,0.4353815479427225,0.0038503850385038503,7.0,1818.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.021505376344086023,0.150093808630394,160.0,,,,0.0
25,0.43592532173282583,0.0016438356164383563,3.0,1825.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005376344086021506,0.15291936978683968,165.0,,,,0.0
26,0.43683161138299803,0.0027427317608337905,5.0,1823.0,186.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.010752688172043012,0.15483870967741936,168.0,,,,0.0
27,0.43755664310313575,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6190476190476191,1.0,0.010752688172043012,0.15062388591800357,169.0,,,,0.0
28,0.43846293275330794,0.0027292576419213972,5.0,1832.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.64,1.0,0.016129032258064516,0.1560418648905804,164.0,,,,0.0
29,0.43882544861337686,0.0010799136069114472,2.0,1852.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.15299539170506912,166.0,,,,0.0
