round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.41469993256911664,0.1860321051497522,0.48726851851851843,0.0031038889903231698,17.0,5477.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333336,0.5333333333333333,0.2466666666666667,0.6,0.30367724867724877,1.0,0.0017006802721088435,0.19239177962396153,440.0,,,,0.0
19,0.4151213755900202,0.20042016806722687,0.5483333333333332,0.0027327382036800873,15.0,5489.0,588.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2733333333333333,0.6,0.3211111111111111,1.0,0.0017006802721088435,0.19507908611599298,444.0,,,,0.0
20,0.41548662620813664,0.20065985555262905,0.5109953703703703,0.0023372887450557353,13.0,5562.0,588.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.3055555555555555,0.6666666666666666,0.3469576719576719,1.0,0.0017006802721088435,0.18645520788684097,435.0,1.9933774834437086,0.09933440280106945,0.010419010575693274,0.0
21,0.41571139581928523,0.15785356695869837,0.7509920634920635,0.0014283163720764148,8.0,5601.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.4761904761904762,0.8571428571428571,0.4761904761904762,0.8571428571428571,0.4904761904761905,1.0,0.0017006802721088435,0.18,414.0,,,,0.0
22,0.4159361654304338,0.2916590701914312,0.6805555555555556,0.0014563990533406153,8.0,5493.0,588.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.44791666666666663,0.875,0.4618055555555555,1.0,0.003401360544217687,0.19232465813850905,436.0,,,,0.0
23,0.4164418970555181,0.18114614614614616,0.6068376068376069,0.003232758620689655,18.0,5568.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.34615384615384615,0.6153846153846154,0.37692307692307697,0.7692307692307693,0.40851648351648345,1.0,0.003401360544217687,0.1893516530699871,441.0,,,,0.0
24,0.4171162058889638,0.23944022656061698,0.4572916666666667,0.004319654427645789,24.0,5556.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.42857142857142855,0.276984126984127,0.6666666666666666,0.31719576719576714,1.0,0.003401360544217687,0.19237360754070265,449.0,,,,0.0
25,0.4179871881321645,0.15758744811670083,0.42866013071895426,0.005486725663716814,31.0,5650.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.35294117647058826,0.22254901960784312,0.47058823529411764,0.2895891690009337,1.0,0.003401360544217687,0.18817905258583226,433.0,,,,0.0
26,0.41860530456282313,0.2035375565909917,0.5575706845238095,0.0039826212889210715,22.0,5524.0,588.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.3052083333333333,0.6875,0.3451388888888889,1.0,0.003401360544217687,0.18891257995735608,443.0,,,,0.0
27,0.4191110361879074,0.21283988832240835,0.47569444444444453,0.003266787658802178,18.0,5510.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.35714285714285715,0.2285714285714286,0.5714285714285714,0.2787698412698413,1.0,0.0017006802721088435,0.1934065934065934,440.0,,,,0.0
28,0.4195043830074174,0.24360341151385925,0.6860532407407406,0.002541757443718228,14.0,5508.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.34722222222222215,0.5833333333333334,0.4055555555555555,0.8333333333333334,0.42777777777777776,1.0,0.003401360544217687,0.18874458874458874,436.0,,,,0.0
29,0.41981344122274666,0.26393906845034665,0.5252525252525252,0.001965338574236198,11.0,5597.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.303030303030303,0.36363636363636365,0.34848484848484845,0.5454545454545454,0.4021284271284271,1.0,0.00510204081632653,0.19010074463425317,434.0,,,,0.0
