round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.2502127281048062,0.000661011347361463,12.0,18154.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6090909090909091,0.7272727272727273,0.6434343434343435,1.0,0.0031185031185031187,0.11148311306901615,1898.0,,,,0.0
19,0.2502232620962409,0.000495567424701283,9.0,18161.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.8888888888888888,0.6944444444444444,1.0,0.6944444444444444,1.0,0.002079002079002079,0.11123451017068038,1903.0,,,,0.0
20,0.25023028475719733,0.0003290375651220181,6.0,18235.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031185031185031187,0.1109491604477612,1903.0,2.8902439024390243,0.07337373657227925,0.00029144017708325866,0.0
21,0.25023847786164655,0.0003858875413450937,7.0,18140.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5029478458049886,1.0,0.0015592515592515593,0.11145146088595664,1892.0,,,,0.0
22,0.2502443300791103,0.0002743032696949748,5.0,18228.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4444444444444444,1.0,0.0005197505197505198,0.11069079904556829,1902.0,,,,0.0
23,0.2502513527400667,0.0003308154601091691,6.0,18137.0,1924.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.0010395010395010396,0.11177785621837863,1900.0,,,,0.0
24,0.25026071628800867,0.0004391020363356935,8.0,18219.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6625000000000001,1.0,0.002079002079002079,0.11118236940298508,1907.0,,,,0.0
25,0.2502630571749942,0.00010999890001099989,2.0,18182.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.11120215381013696,1900.0,,,,0.0
26,0.25026773894896515,0.00022120223414256483,4.0,18083.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0005197505197505198,0.11195132037573108,1895.0,,,,0.0
27,0.2502771024969071,0.0004386205384067109,8.0,18239.0,1924.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8166666666666667,1.0,0.8166666666666667,1.0,0.0031185031185031187,0.11134478326907349,1906.0,,,,0.0
28,0.2502876364883418,0.0005009183503088997,9.0,17967.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.8555555555555556,1.0,0.8555555555555556,1.0,0.0036382536382536385,0.11265514579250549,1897.0,,,,0.0
29,0.2502923182623128,0.0002218524681087077,4.0,18030.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.375,1.0,0.0005197505197505198,0.11218420587715683,1905.0,,,,0.0
