round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.28064643279463936,0.016638935108153077,30.0,1803.0,189.0,0.0,0.08695652173913043,0.08695652173913043,0.21014492753623187,0.34782608695652173,0.2688405797101449,0.6086956521739131,0.32225672877846795,1.0,0.010582010582010581,0.1766304347826087,130.0,,,,0.0
14,0.2814840362633031,0.009309967141292442,17.0,1826.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.16547619047619047,0.42857142857142855,0.23956916099773243,1.0,0.005291005291005291,0.16988950276243095,123.0,,,,0.0
15,0.28286361844698465,0.01566871852266368,28.0,1787.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.24473684210526317,0.42105263157894735,0.3186299081035924,1.0,0.015873015873015872,0.17852161785216178,128.0,,,,0.0
16,0.28384903429247144,0.011185682326621925,20.0,1788.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.1111111111111111,0.13240740740740742,0.3888888888888889,0.21695326278659613,1.0,0.005291005291005291,0.17587209302325582,121.0,,,,0.0
17,0.28562278281434766,0.020134228187919462,36.0,1788.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818181,0.5,0.3409090909090909,0.5909090909090909,0.3943001443001444,1.0,0.021164021164021163,0.17580872011251758,125.0,,,,0.0
18,0.2865589278675601,0.010451045104510451,19.0,1818.0,189.0,0.0,0.0625,0.0625,0.14583333333333334,0.25,0.18645833333333334,0.4375,0.2624751984126984,1.0,0.005291005291005291,0.15781922525107603,110.0,,,,0.0
19,0.2871994481671265,0.007336343115124154,13.0,1772.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.38703703703703707,0.7777777777777778,0.41790123456790124,1.0,0.010582010582010581,0.17348377997179126,123.0,,,,0.0
20,0.288135593220339,0.010508849557522125,19.0,1808.0,189.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.14523809523809522,0.42857142857142855,0.2165532879818594,1.0,0.0,0.1784741144414169,131.0,1.9556962025316456,0.04418563015390205,0.14137055356618242,0.0
21,0.28882538431217974,0.007825600894354388,14.0,1789.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.3348484848484849,0.7272727272727273,0.3721861471861472,1.0,0.010582010582010581,0.1619718309859155,115.0,,,,0.0
22,0.28956444619629484,0.008393956351426972,15.0,1787.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18636363636363634,0.5454545454545454,0.2427849927849928,1.0,0.005291005291005291,0.1582089552238806,106.0,,,,0.0
23,0.290599132834056,0.011673151750972763,21.0,1799.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.13095238095238096,0.21428571428571427,0.15952380952380954,0.35714285714285715,0.24532312925170066,1.0,0.005291005291005291,0.16792738275340394,111.0,,,,0.0
24,0.29143673630271977,0.00952914798206278,17.0,1784.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2611111111111111,0.4666666666666667,0.32119047619047614,1.0,0.010582010582010581,0.18325434439178515,116.0,,,,0.0
25,0.2919787150177375,0.006057268722466961,11.0,1816.0,189.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.15180776014109348,1.0,0.0,0.17103235747303544,111.0,,,,0.0
26,0.29252069373275524,0.006204173716864072,11.0,1773.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.24090909090909093,0.45454545454545453,0.3076839826839827,1.0,0.010582010582010581,0.1891891891891892,112.0,,,,0.0
27,0.29330902640914464,0.009096077316657191,16.0,1759.0,189.0,0.0,0.0,0.0,0.10714285714285714,0.2857142857142857,0.12142857142857143,0.35714285714285715,0.20694444444444443,1.0,0.0,0.17834394904458598,112.0,,,,0.0
28,0.29414662987780843,0.009593679458239277,17.0,1772.0,189.0,0.0,0.0,0.0,0.15476190476190474,0.35714285714285715,0.18333333333333335,0.5,0.24263038548752833,1.0,0.0,0.172859450726979,107.0,,,,0.0
29,0.2948364209696492,0.00775623268698061,14.0,1805.0,189.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.11969696969696969,0.45454545454545453,0.18647186147186148,1.0,0.0,0.18125960061443933,118.0,,,,0.0
30,0.2952305873078439,0.004417448923246825,8.0,1811.0,189.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.26820436507936507,1.0,0.005291005291005291,0.18466353677621283,118.0,1.9707602339181287,0.041187275543386956,0.16151076013501087,0.0
31,0.295674024438313,0.004942339373970346,9.0,1821.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703702,0.3333333333333333,0.16649029982363317,1.0,0.0,0.16326530612244897,104.0,,,,0.0
32,0.295969649191959,0.0033259423503325942,6.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.12916666666666665,1.0,0.0,0.17567567567567569,117.0,,,,0.0
33,0.2964623571147024,0.0054525627044711015,10.0,1834.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.15383597883597883,1.0,0.0,0.17384370015948963,109.0,,,,0.0
34,0.29685652345289715,0.0044469149527515284,8.0,1799.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.35535714285714287,1.0,0.010582010582010581,0.17719568567026195,115.0,,,,0.0
35,0.29710287741426883,0.0027563395810363835,5.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15634920634920635,1.0,0.0,0.1566265060240964,104.0,,,,0.0
36,0.2975955853370122,0.005589714924538848,10.0,1789.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925926,0.4444444444444444,0.17945326278659612,1.0,0.0,0.1781045751633987,109.0,,,,0.0
37,0.29803902246748126,0.004964147821290678,9.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13253968253968254,1.0,0.0,0.18104906937394247,107.0,,,,0.0
38,0.29848245959795033,0.004904632152588556,9.0,1835.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2154761904761905,1.0,0.0,0.16691729323308271,111.0,,,,0.0
39,0.2989258967284194,0.004909983633387889,9.0,1833.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.24479166666666669,1.0,0.005291005291005291,0.17862838915470494,112.0,,,,0.0
