round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5006416593132967,0.4190302952001613,0.5462448142135642,0.013730645632486124,94.0,6846.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.48924731182795694,0.6451612903225806,0.5198924731182796,0.7741935483870968,0.5458269329237071,1.0,0.027704485488126648,0.1308478221903567,730.0,2.0285714285714285,0.07143335598481204,0.002099349068563383,0.0
11,0.5007202699489227,0.40129654397862236,0.5508852258852258,0.015588578088578088,107.0,6864.0,758.0,0.0,0.40625,0.40625,0.515625,0.65625,0.5578125,0.84375,0.5772445436507937,1.0,0.027704485488126648,0.1302475780409042,726.0,,,,0.0
12,0.5007988805845487,0.36650097912363744,0.5211988871635611,0.016235190873189996,111.0,6837.0,758.0,0.0,0.5428571428571428,0.5428571428571428,0.638095238095238,0.7428571428571429,0.6638095238095237,0.8571428571428571,0.6815759637188209,1.0,0.0316622691292876,0.13128745233339387,723.0,,,,0.0
13,0.5008499774977055,0.36670903244776204,0.5524106002554279,0.013488034807831763,93.0,6895.0,758.0,0.0,0.625,0.625,0.6944444444444443,0.7916666666666666,0.7215277777777778,0.9166666666666666,0.7344246031746032,1.0,0.027704485488126648,0.1316931982633864,728.0,,,,0.0
14,0.5009030396767531,0.43078572116774255,0.5924832112332111,0.013966882649388048,97.0,6945.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222222,0.7666666666666667,0.6388888888888888,0.8333333333333334,0.6581878306878307,1.0,0.027704485488126648,0.1253973860826563,710.0,,,,0.0
15,0.5009639629193632,0.3778863482370538,0.5654500835421888,0.015549361889394162,106.0,6817.0,758.0,0.0,0.6153846153846154,0.6153846153846154,0.6730769230769231,0.7307692307692307,0.7153846153846154,0.9230769230769231,0.7266025641025641,1.0,0.03430079155672823,0.13127135407300844,730.0,,,,0.0
16,0.5010445388208797,0.4226958695638203,0.5737508098477485,0.016147470705915976,113.0,6998.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666665,0.7777777777777778,0.673611111111111,0.8055555555555556,0.7003417107583775,1.0,0.03825857519788918,0.126775381378222,723.0,,,,0.0
17,0.5011251147223964,0.4054905878228069,0.5950775815944356,0.014306569343065694,98.0,6850.0,758.0,0.0,0.475,0.475,0.575,0.7,0.60375,0.825,0.6279761904761905,1.0,0.0316622691292876,0.13088630259623993,731.0,,,,0.0
18,0.5012076558898036,0.34894056359317643,0.6000122729504173,0.016067776803973123,110.0,6846.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.662037037037037,0.75,0.6884259259259259,0.8611111111111112,0.7075507054673721,1.0,0.03562005277044855,0.12860986547085201,717.0,,,,0.0
19,0.5012862665254295,0.3848463975754236,0.616303375810418,0.012288564406534625,85.0,6917.0,758.0,0.0,0.6857142857142857,0.6857142857142857,0.7380952380952381,0.8,0.7809523809523811,0.9714285714285714,0.7838095238095238,1.0,0.032981530343007916,0.12881476224272534,726.0,,,,0.0
20,0.501345224502149,0.38968456510150556,0.5323535007610352,0.01205344176590183,83.0,6886.0,758.0,0.0,0.5172413793103449,0.5172413793103449,0.6206896551724137,0.7586206896551724,0.6534482758620688,0.896551724137931,0.6637931034482759,1.0,0.023746701846965697,0.13017857142857142,729.0,1.9310344827586208,0.06851353304433383,0.0021006744431176665,0.0
21,0.5014356267331188,0.38451926540436543,0.5893342391304348,0.015732980444052344,107.0,6801.0,758.0,0.0,0.6216216216216216,0.6216216216216216,0.7117117117117118,0.8378378378378378,0.7184684684684686,0.8648648648648649,0.7354676104676106,1.0,0.040897097625329816,0.13126016995118422,726.0,,,,0.0
22,0.501524063698198,0.3740540667312924,0.574387375225004,0.016364952932657495,113.0,6905.0,758.0,0.0,0.5897435897435898,0.5897435897435898,0.6880341880341881,0.8205128205128205,0.7034188034188035,0.8974358974358975,0.7181929181929182,1.0,0.0316622691292876,0.13208565772899047,734.0,,,,0.0
23,0.501602674333824,0.4257200389642488,0.6283564814814815,0.014614382867891768,101.0,6911.0,758.0,0.0,0.5135135135135135,0.5135135135135135,0.617117117117117,0.7297297297297297,0.6454954954954955,0.8648648648648649,0.6631381381381382,1.0,0.03562005277044855,0.1338812785388128,733.0,,,,0.0
24,0.5016970070965752,0.3726984476764116,0.5930791293415055,0.0173235166738848,120.0,6927.0,758.0,0.0,0.4878048780487805,0.4878048780487805,0.6341463414634145,0.8048780487804879,0.6439024390243903,0.8536585365853658,0.6636469221835075,1.0,0.03562005277044855,0.1309782608695652,723.0,,,,0.0
25,0.501775617732201,0.3764364067595612,0.5325077947845804,0.014607069821793748,100.0,6846.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.6296296296296295,0.6944444444444444,0.6435185185185185,0.75,0.6756393298059965,1.0,0.032981530343007916,0.1317365269461078,726.0,,,,0.0
26,0.5018896031538587,0.4022705373715735,0.5730993176086634,0.018687527162103434,129.0,6903.0,758.0,0.0,0.5777777777777777,0.5777777777777777,0.6518518518518518,0.7333333333333333,0.6729629629629629,0.8222222222222222,0.6981128747795414,1.0,0.04221635883905013,0.12996914140497368,716.0,,,,0.0
27,0.5020094843731883,0.3615575617971962,0.6534121260683761,0.017520805957074025,120.0,6849.0,758.0,0.0,0.7,0.7,0.7466666666666666,0.82,0.7606666666666666,0.88,0.7774920634920635,1.0,0.05013192612137203,0.1317365269461078,726.0,,,,0.0
28,0.5020900602747048,0.3562958125484099,0.5839349037487335,0.015561372891215824,107.0,6876.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5598290598290598,0.6923076923076923,0.5905982905982905,0.8205128205128205,0.6155982905982906,1.0,0.03430079155672823,0.13117423557083407,725.0,,,,0.0
29,0.5021490182514243,0.4518054827668756,0.5438978556166056,0.017405534067241893,117.0,6722.0,758.0,0.0,0.5,0.5,0.6025641025641025,0.7307692307692307,0.6102564102564102,0.7692307692307693,0.6367979242979243,1.0,0.026385224274406333,0.13317544179267626,731.0,,,,0.0
