round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.46365778502809496,0.00663716814159292,12.0,1808.0,186.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333334,1.0,0.010752688172043012,0.14965986394557823,154.0,,,,0.0
12,0.46547036432843936,0.005402485143165856,10.0,1851.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6435185185185185,1.0,0.016129032258064516,0.14804202483285578,155.0,,,,0.0
13,0.47145187601957583,0.01808219178082192,33.0,1825.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7037037037037037,1.0,0.026881720430107527,0.1523545706371191,165.0,,,,0.0
14,0.47525829255029906,0.011444141689373298,21.0,1835.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.5757575757575757,0.8181818181818182,0.5757575757575757,0.8181818181818182,0.6017316017316017,1.0,0.021505376344086023,0.14807872539831302,158.0,,,,0.0
15,0.4796084828711256,0.013201320132013201,24.0,1818.0,186.0,0.0,0.5,0.5,0.6666666666666667,0.9,0.6666666666666667,0.9,0.6833333333333333,1.0,0.026881720430107527,0.14956855225311602,156.0,,,,0.0
16,0.48268986768171107,0.009315068493150684,17.0,1825.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7592592592592592,0.8888888888888888,0.7592592592592592,0.8888888888888888,0.7716049382716048,1.0,0.03225806451612903,0.14433962264150943,153.0,,,,0.0
17,0.4841399311219866,0.004340748779164406,8.0,1843.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6166666666666667,0.8333333333333334,0.6404761904761904,1.0,0.016129032258064516,0.148014440433213,164.0,,,,0.0
18,0.4875838317926409,0.0104052573932092,19.0,1826.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.1485981308411215,159.0,,,,0.0
19,0.4893964110929853,0.005393743257820928,10.0,1854.0,186.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42023809523809524,1.0,0.005376344086021506,0.15004748338081672,158.0,,,,0.0
20,0.4921152800435019,0.008143322475570033,15.0,1842.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6476190476190476,1.0,0.6476190476190476,1.0,0.016129032258064516,0.15377358490566037,163.0,2.134020618556701,0.11689609236482518,0.09633515605760717,0.0
21,0.49501540692405294,0.008672086720867209,16.0,1845.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.03225806451612903,0.15246636771300448,170.0,,,,0.0
22,0.4966467282943629,0.004945054945054945,9.0,1820.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5668367346938775,1.0,0.016129032258064516,0.15779283639883834,163.0,,,,0.0
23,0.4971905020844662,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.005376344086021506,0.1553672316384181,165.0,,,,0.0
24,0.49845930759470725,0.0038461538461538464,7.0,1820.0,186.0,0.0,0.75,0.75,0.8333333333333333,1.0,0.8333333333333333,1.0,0.8333333333333333,1.0,0.016129032258064516,0.15930902111324377,166.0,,,,0.0
25,0.49882182345477616,0.0011001100110011,2.0,1818.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15176908752327747,163.0,,,,0.0
26,0.5006344027551205,0.005470459518599562,10.0,1828.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6277777777777778,1.0,0.016129032258064516,0.16171003717472118,174.0,,,,0.0
27,0.5011781765452239,0.0016339869281045752,3.0,1836.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.14841628959276018,164.0,,,,0.0
28,0.502084466195396,0.0027654867256637168,5.0,1808.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2333333333333333,1.0,0.0,0.15691736304549675,169.0,,,,0.0
29,0.5024469820554649,0.0010911074740861974,2.0,1833.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.14754098360655737,162.0,,,,0.0
