round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.42919787150177374,0.8556198241270383,0.5764136904761905,0.014223194748358862,26.0,1828.0,189.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.38083333333333336,0.7,0.4147222222222222,1.0,0.021164021164021163,0.14285714285714285,49.0,,,,0.0
18,0.4304789121009066,0.8667137853917888,0.546036470143613,0.014061654948620876,26.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.246031746031746,0.38095238095238093,0.3126984126984127,0.6666666666666666,0.3554799697656841,1.0,0.015873015873015872,0.13119533527696792,45.0,,,,0.0
19,0.4316614111154907,0.8686380665204678,0.48078529657477026,0.012987012987012988,24.0,1848.0,189.0,0.0,0.05263157894736842,0.05263157894736842,0.14035087719298245,0.2631578947368421,0.21140350877192987,0.5789473684210527,0.2656223893065998,1.0,0.005291005291005291,0.15030674846625766,49.0,,,,0.0
20,0.43254828537642886,0.8684627092846271,0.5409722222222223,0.009766684753119913,18.0,1843.0,189.0,0.0,0.2,0.2,0.2777777777777778,0.4,0.3411111111111111,0.6666666666666666,0.38341269841269837,1.0,0.015873015873015872,0.13764044943820225,49.0,1.9597315436241611,0.04874811730517571,0.1506980535047805,0.0
21,0.43353370122191565,0.9297334058759521,0.6277777777777779,0.010764262648008612,20.0,1858.0,189.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.4966666666666667,0.6666666666666666,0.5422222222222222,1.0,0.031746031746031744,0.14655172413793102,51.0,,,,0.0
22,0.4341249507292077,0.8541217672413793,0.5648148148148149,0.006423982869379015,12.0,1868.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25555555555555554,0.5833333333333334,0.3113425925925926,1.0,0.005291005291005291,0.14,49.0,,,,0.0
23,0.4351596373669689,0.914453933747412,0.609292328042328,0.011284255776464266,21.0,1861.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.4111111111111111,0.6666666666666666,0.4594444444444445,1.0,0.021164021164021163,0.14124293785310735,50.0,,,,0.0
24,0.4360957824201813,0.8437765565690329,0.45179738562091504,0.010122535961640916,19.0,1877.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.2745098039215686,0.35294117647058826,0.2892156862745098,0.4117647058823529,0.35898692810457516,1.0,0.021164021164021163,0.12536443148688048,43.0,,,,0.0
25,0.43703192747339376,0.8509533051718232,0.5709876543209877,0.010198604401502952,19.0,1863.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3888888888888889,0.2972222222222222,0.6111111111111112,0.34891975308641976,1.0,0.015873015873015872,0.14242424242424243,47.0,,,,0.0
26,0.438657863618447,0.873692826835054,0.4551767676767677,0.017866811044937737,33.0,1847.0,189.0,0.0,0.045454545454545456,0.045454545454545456,0.2196969696969697,0.45454545454545453,0.2583333333333333,0.6363636363636364,0.3005591630591631,1.0,0.005291005291005291,0.13636363636363635,45.0,,,,0.0
27,0.4395447378793851,0.8593248561913412,0.5060232426303856,0.009713977334052886,18.0,1853.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.27976190476190477,0.5714285714285714,0.33608276643990925,1.0,0.010582010582010581,0.14049586776859505,51.0,,,,0.0
28,0.4404808829325976,0.9140543666859456,0.5564236111111112,0.010331702011963024,19.0,1839.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.34027777777777773,0.75,0.3708333333333333,1.0,0.005291005291005291,0.13172043010752688,49.0,,,,0.0
29,0.4412199448167127,0.9075280492218603,0.658008658008658,0.008077544426494346,15.0,1857.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.4151515151515151,0.9090909090909091,0.4242424242424242,1.0,0.010582010582010581,0.14854111405835543,56.0,,,,0.0
