round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
21,0.2558035771665066,0.014203051025775907,162.0,11406.0,1572.0,0.0,0.3783783783783784,0.3783783783783784,0.545045045045045,0.7432432432432432,0.5747747747747748,0.8648648648648649,0.5921332046332046,1.0,0.017811704834605598,0.1385599564448074,1018.0,,,,0.0
22,0.2561304099548126,0.015513334495380861,178.0,11474.0,1572.0,0.0,0.3780487804878049,0.3780487804878049,0.5,0.6585365853658537,0.5390243902439025,0.8292682926829268,0.5622386759581881,1.0,0.019720101781170483,0.143727499307671,1038.0,,,,0.0
23,0.25640950312235483,0.012971496842464585,152.0,11718.0,1572.0,0.0,0.26506024096385544,0.26506024096385544,0.3534136546184739,0.46987951807228917,0.4052208835341366,0.6987951807228916,0.4488429910116657,1.0,0.013994910941475827,0.13567362428842505,1001.0,,,,0.0
24,0.25674184432844127,0.015507196710075393,181.0,11672.0,1572.0,0.0,0.3655913978494624,0.3655913978494624,0.49641577060931896,0.6666666666666666,0.5227598566308244,0.7849462365591398,0.5521718723331627,1.0,0.021628498727735368,0.13871805384720515,1015.0,,,,0.0
25,0.2570356266100646,0.0136986301369863,160.0,11680.0,1572.0,0.0,0.2777777777777778,0.2777777777777778,0.3888888888888889,0.5333333333333333,0.44166666666666665,0.7666666666666667,0.473179012345679,1.0,0.015903307888040712,0.13694527634086578,1006.0,,,,0.0
26,0.25736796781615107,0.015615563799499611,181.0,11591.0,1572.0,0.0,0.30434782608695654,0.30434782608695654,0.41666666666666663,0.5652173913043478,0.4585144927536232,0.75,0.4923869910282954,1.0,0.017811704834605598,0.14312135438896,1006.0,,,,0.0
27,0.2577333595289201,0.01686869543104179,199.0,11797.0,1572.0,0.0,0.375,0.375,0.5,0.65625,0.540625,0.8333333333333334,0.5636450066137566,1.0,0.022900763358778626,0.13843625907161441,1011.0,,,,0.0
28,0.2580785537098276,0.01576652130157665,188.0,11924.0,1572.0,0.0,0.3516483516483517,0.3516483516483517,0.45970695970695963,0.5824175824175825,0.4816849816849817,0.6813186813186813,0.5263867085295658,1.0,0.020356234096692113,0.13560005375621556,1009.0,,,,0.0
29,0.2584164033336944,0.015362778659096602,184.0,11977.0,1572.0,0.0,0.2916666666666667,0.2916666666666667,0.4010416666666667,0.5520833333333334,0.4510416666666666,0.7708333333333334,0.48076223544973545,1.0,0.017811704834605598,0.13622122326658492,1000.0,,,,0.0
30,0.2587322192864396,0.01475002143898465,172.0,11661.0,1572.0,0.0,0.26436781609195403,0.26436781609195403,0.40038314176245215,0.5862068965517241,0.438888888888889,0.7586206896551724,0.47011950374019357,1.0,0.014631043256997456,0.14016172506738545,988.0,2.27027027027027,0.0751274534107838,0.001321643120190768,0.0
31,0.2590443629606644,0.014256960751425697,170.0,11924.0,1572.0,0.0,0.24752475247524752,0.24752475247524752,0.40594059405940597,0.6237623762376238,0.4435643564356436,0.7821782178217822,0.4725719000471476,1.0,0.015903307888040712,0.1358574610244989,976.0,,,,0.0
32,0.2593528343563689,0.014321029750234422,168.0,11731.0,1572.0,0.0,0.3402061855670103,0.3402061855670103,0.4536082474226804,0.5979381443298969,0.49123711340206183,0.7628865979381443,0.5226026836851579,1.0,0.02099236641221374,0.13718309859154929,974.0,,,,0.0
33,0.25966865030911407,0.014589871914496564,172.0,11789.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3825757575757576,0.5340909090909091,0.4263257575757576,0.7272727272727273,0.46297799422799424,1.0,0.015267175572519083,0.14055718885622287,1004.0,,,,0.0
34,0.25997712170481857,0.014118833515421463,168.0,11899.0,1572.0,0.0,0.30337078651685395,0.30337078651685395,0.4157303370786517,0.550561797752809,0.45617977528089887,0.7303370786516854,0.4913322632423756,1.0,0.01717557251908397,0.13452279807419995,950.0,,,,0.0
35,0.260283756961263,0.014221238184450312,167.0,11743.0,1572.0,0.0,0.30303030303030304,0.30303030303030304,0.41750841750841755,0.5656565656565656,0.44882154882154895,0.7070707070707071,0.48579846079846084,1.0,0.019083969465648856,0.1397163120567376,985.0,,,,0.0
36,0.2605793753821465,0.013810259049579688,161.0,11658.0,1572.0,0.0,0.21649484536082475,0.21649484536082475,0.3694158075601374,0.5670103092783505,0.40704467353951884,0.7319587628865979,0.44383488790705283,1.0,0.013358778625954198,0.14158517004816815,970.0,,,,0.0
37,0.26085296013190823,0.012483243967828418,149.0,11936.0,1572.0,0.0,0.3373493975903614,0.3373493975903614,0.4417670682730924,0.5783132530120482,0.4815261044176707,0.7590361445783133,0.5140418818129663,1.0,0.017811704834605598,0.1362290227048371,966.0,,,,0.0
38,0.2611228726031497,0.012558735583084152,147.0,11705.0,1572.0,0.0,0.18947368421052632,0.18947368421052632,0.3263157894736842,0.4842105263157895,0.3636842105263159,0.6526315789473685,0.40804511278195504,1.0,0.011450381679389313,0.14025974025974025,972.0,,,,0.0
39,0.2614258355810738,0.014299332697807437,165.0,11539.0,1572.0,0.0,0.2604166666666667,0.2604166666666667,0.3802083333333333,0.53125,0.42291666666666666,0.71875,0.4602885251322751,1.0,0.015903307888040712,0.141280353200883,960.0,,,,0.0
40,0.2617122733056566,0.013126893301918546,156.0,11884.0,1572.0,0.0,0.2073170731707317,0.2073170731707317,0.3252032520325203,0.4878048780487805,0.38922764227642276,0.7682926829268293,0.4203493999225706,1.0,0.010814249363867684,0.13813010419600114,981.0,2.132867132867133,0.07457298507827134,0.0017767280666009092,0.0
41,0.2620023833087597,0.013363782457921,158.0,11823.0,1572.0,0.0,0.17204301075268819,0.17204301075268819,0.2903225806451613,0.45161290322580644,0.32956989247311824,0.6236559139784946,0.37989844683393076,1.0,0.010178117048346057,0.13919037841009094,949.0,,,,0.0
42,0.2622869848940823,0.013400190196247946,155.0,11567.0,1572.0,0.0,0.3111111111111111,0.3111111111111111,0.4018518518518519,0.5222222222222223,0.43129629629629623,0.6555555555555556,0.47612433862433867,1.0,0.017811704834605598,0.1438457008244994,977.0,,,,0.0
43,0.2625495528082832,0.012373453318335208,143.0,11557.0,1572.0,0.0,0.2,0.2,0.3254901960784313,0.49411764705882355,0.35549019607843135,0.6235294117647059,0.4047012138188609,1.0,0.010814249363867684,0.14306741242272594,972.0,,,,0.0
44,0.2628176291402645,0.012457337883959044,146.0,11720.0,1572.0,0.0,0.2808988764044944,0.2808988764044944,0.4101123595505618,0.5730337078651685,0.4438202247191011,0.7191011235955056,0.48039950062421977,1.0,0.015903307888040712,0.14057275766826574,967.0,,,,0.0
45,0.2630673440796444,0.011626912883645379,136.0,11697.0,1572.0,0.0,0.2261904761904762,0.2261904761904762,0.32341269841269843,0.4642857142857143,0.37757936507936507,0.7023809523809523,0.4184098639455782,1.0,0.012086513994910942,0.14503484320557491,999.0,,,,0.0
46,0.2632986976264228,0.01066350710900474,126.0,11816.0,1572.0,0.0,0.2804878048780488,0.2804878048780488,0.39227642276422764,0.5365853658536586,0.43373983739837396,0.7195121951219512,0.4727400309717383,1.0,0.014631043256997456,0.14110515928954045,1001.0,,,,0.0
47,0.2635539209835831,0.011675766484670306,139.0,11905.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4325396825396825,0.5595238095238095,0.4688492063492064,0.7261904761904762,0.5040249433106576,1.0,0.017811704834605598,0.13839662447257384,984.0,,,,0.0
48,0.2637926190874021,0.011156882938551322,130.0,11652.0,1572.0,0.0,0.24358974358974358,0.24358974358974358,0.3547008547008547,0.5128205128205128,0.3963675213675214,0.7051282051282052,0.4341473341473341,1.0,0.012086513994910942,0.14219046230129795,975.0,,,,0.0
49,0.2640570231408631,0.012211668928086838,144.0,11792.0,1572.0,0.0,0.3291139240506329,0.3291139240506329,0.44936708860759494,0.620253164556962,0.47721518987341777,0.7468354430379747,0.5083283102270445,1.0,0.01653944020356234,0.1420992256954402,991.0,,,,0.0
50,0.2642681791557799,0.009972251127297953,115.0,11532.0,1572.0,0.0,0.30666666666666664,0.30666666666666664,0.3911111111111111,0.5066666666666667,0.4324444444444445,0.6933333333333334,0.4707354497354496,1.0,0.014631043256997456,0.14530926309559042,982.0,2.13125,0.07417981064201784,0.0015406752738095727,0.0
51,0.2644646460566155,0.009156255348279994,107.0,11686.0,1572.0,0.0,0.19444444444444445,0.19444444444444445,0.30787037037037035,0.4583333333333333,0.35787037037037034,0.6805555555555556,0.40037477954144624,1.0,0.008905852417302799,0.14357163871726977,976.0,,,,0.0
52,0.2646758020715323,0.00972351399340492,115.0,11827.0,1572.0,0.0,0.22666666666666666,0.22666666666666666,0.32,0.44,0.348,0.56,0.40795238095238096,1.0,0.010814249363867684,0.14011186003155027,977.0,,,,0.0
53,0.26489246650422954,0.009979702300405954,118.0,11824.0,1572.0,0.0,0.2702702702702703,0.2702702702702703,0.38288288288288286,0.5135135135135135,0.4268018018018018,0.7027027027027027,0.46577649077649086,1.0,0.01272264631043257,0.1434757505773672,994.0,,,,0.0
54,0.2651017863798862,0.009661016949152543,114.0,11800.0,1572.0,0.0,0.22857142857142856,0.22857142857142856,0.3333333333333333,0.4857142857142857,0.3933333333333333,0.7571428571428571,0.424234693877551,1.0,0.010178117048346057,0.1429827131555816,976.0,,,,0.0
55,0.2652835641666407,0.008455034588777863,99.0,11709.0,1572.0,0.0,0.22388059701492538,0.22388059701492538,0.31840796019900497,0.44776119402985076,0.3504975124378109,0.5970149253731343,0.4013800047382137,1.0,0.009541984732824428,0.14195444526083761,966.0,,,,0.0
56,0.26547085037117557,0.008787800465236495,102.0,11607.0,1572.0,0.0,0.24193548387096775,0.24193548387096775,0.3655913978494623,0.532258064516129,0.39623655913978495,0.6612903225806451,0.44031618023553515,1.0,0.009541984732824428,0.14275234741784038,973.0,,,,0.0
57,0.2656324306260684,0.007493826109171421,88.0,11743.0,1572.0,0.0,0.2413793103448276,0.2413793103448276,0.37356321839080453,0.5517241379310345,0.4175287356321839,0.7413793103448276,0.45168992884510123,1.0,0.008905852417302799,0.1421460986678378,971.0,,,,0.0
58,0.2658399143624649,0.009612930667800937,113.0,11755.0,1572.0,0.0,0.30434782608695654,0.30434782608695654,0.3743961352657005,0.4782608695652174,0.4164251207729468,0.6666666666666666,0.4609328272371751,1.0,0.013358778625954198,0.140399475142149,963.0,,,,0.0
59,0.2660345451240404,0.0091458153580673,106.0,11590.0,1572.0,0.0,0.25757575757575757,0.25757575757575757,0.4116161616161616,0.6060606060606061,0.43737373737373736,0.7121212121212122,0.4730759980759981,1.0,0.010814249363867684,0.14147258787791117,978.0,,,,0.0
60,0.2662016337967137,0.007796435915010281,91.0,11672.0,1572.0,0.0,0.23728813559322035,0.23728813559322035,0.34180790960451973,0.4915254237288136,0.38079096045197736,0.6779661016949152,0.4243341404358354,1.0,0.008905852417302799,0.14466230936819172,996.0,2.2684563758389262,0.07388155674535354,0.0010707533442326379,0.0
61,0.2663834115834681,0.008483290488431876,99.0,11670.0,1572.0,0.0,0.3114754098360656,0.3114754098360656,0.412568306010929,0.5573770491803278,0.433879781420765,0.6557377049180327,0.47658079625292743,1.0,0.012086513994910942,0.14300426658820067,972.0,,,,0.0
62,0.266557844813182,0.008081667375584857,95.0,11755.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555556,0.48148148148148145,0.3444444444444444,0.6481481481481481,0.3871031746031746,1.0,0.0057251908396946565,0.14128843338213762,965.0,,,,0.0
63,0.26672309734659516,0.007840404216395156,90.0,11479.0,1572.0,0.0,0.22950819672131148,0.22950819672131148,0.34153005464480873,0.4918032786885246,0.3595628415300546,0.5737704918032787,0.4114168618266979,1.0,0.008905852417302799,0.1457986373959122,963.0,,,,0.0
64,0.2668938582977887,0.008031088082901554,93.0,11580.0,1572.0,0.0,0.1694915254237288,0.1694915254237288,0.28531073446327687,0.4576271186440678,0.3285310734463276,0.6440677966101694,0.37647968792036585,1.0,0.006361323155216285,0.14481751824817518,992.0,,,,0.0
65,0.26708298064158376,0.008917748917748918,103.0,11550.0,1572.0,0.0,0.265625,0.265625,0.40104166666666663,0.5625,0.41822916666666665,0.640625,0.4661272321428571,1.0,0.010814249363867684,0.14373923032739805,1001.0,,,,0.0
66,0.2672298717823955,0.00684814244136278,80.0,11682.0,1572.0,0.0,0.2549019607843137,0.2549019607843137,0.3627450980392156,0.5098039215686274,0.3852941176470588,0.6078431372549019,0.44064737005913474,1.0,0.00826972010178117,0.14244312418490074,983.0,,,,0.0
67,0.26738777975876804,0.007360492981855529,86.0,11684.0,1572.0,0.0,0.15789473684210525,0.15789473684210525,0.26900584795321636,0.42105263157894735,0.3102339181286549,0.5964912280701754,0.3608535226956279,1.0,0.0057251908396946565,0.14098794472214055,959.0,,,,0.0
68,0.26756404912774207,0.008316008316008316,96.0,11544.0,1572.0,0.0,0.2459016393442623,0.2459016393442623,0.3825136612021857,0.5573770491803278,0.42021857923497263,0.7213114754098361,0.4570452771272443,1.0,0.009541984732824428,0.1465543183869997,974.0,,,,0.0
69,0.26774399077523636,0.008440272155714409,98.0,11611.0,1572.0,0.0,0.2463768115942029,0.2463768115942029,0.34299516908212563,0.4782608695652174,0.3806763285024155,0.6521739130434783,0.426702323441454,1.0,0.010814249363867684,0.1425209589645536,969.0,,,,0.0
70,0.2678963903338285,0.007189259419662191,83.0,11545.0,1572.0,0.0,0.1694915254237288,0.1694915254237288,0.288135593220339,0.4406779661016949,0.3093220338983051,0.5423728813559322,0.36926284638149043,1.0,0.006361323155216285,0.14363905325443788,971.0,2.210191082802548,0.07365775205859726,0.00168843270889727,0.0
71,0.26806531514576193,0.007874015748031496,92.0,11684.0,1572.0,0.0,0.25,0.25,0.3694444444444444,0.5333333333333333,0.4161111111111111,0.7333333333333333,0.45005952380952385,1.0,0.009541984732824428,0.14111047180667433,981.0,,,,0.0
72,0.26820669786879314,0.006586826347305389,77.0,11690.0,1572.0,0.0,0.21818181818181817,0.21818181818181817,0.3333333333333333,0.4727272727272727,0.3915151515151515,0.7272727272727273,0.42526695526695524,1.0,0.007633587786259542,0.14296263476591345,968.0,,,,0.0
73,0.2683866395162875,0.008485583167373799,98.0,11549.0,1572.0,0.0,0.18309859154929578,0.18309859154929578,0.2746478873239437,0.39436619718309857,0.31197183098591547,0.5492957746478874,0.3716465459423206,1.0,0.00826972010178117,0.14545721414942023,991.0,,,,0.0
74,0.26849864401115636,0.005173876166242579,61.0,11790.0,1572.0,0.0,0.22916666666666666,0.22916666666666666,0.3368055555555555,0.4791666666666667,0.35659722222222223,0.5625,0.4139136904761904,1.0,0.006997455470737914,0.14125791721903078,959.0,,,,0.0
75,0.26865655198752897,0.007322264793529161,86.0,11745.0,1572.0,0.0,0.2807017543859649,0.2807017543859649,0.37426900584795314,0.5087719298245614,0.42251461988304095,0.7192982456140351,0.4583402951824004,1.0,0.010178117048346057,0.13941220798794274,925.0,,,,0.0
76,0.26880160698908045,0.006652071404513304,79.0,11876.0,1572.0,0.0,0.18867924528301888,0.18867924528301888,0.27358490566037735,0.39622641509433965,0.330188679245283,0.6415094339622641,0.38185085354896675,1.0,0.006361323155216285,0.13913798090830198,962.0,,,,0.0
77,0.26893197287655085,0.006134969325153374,71.0,11573.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.2818181818181818,0.41818181818181815,0.32727272727272727,0.6181818181818182,0.37525252525252534,1.0,0.006361323155216285,0.1442912795924483,963.0,,,,0.0
78,0.2690623387640212,0.00599257258609048,71.0,11848.0,1572.0,0.0,0.1875,0.1875,0.24652777777777776,0.3333333333333333,0.28402777777777777,0.5,0.3507936507936508,1.0,0.0057251908396946565,0.1389894310120168,960.0,,,,0.0
79,0.2692184106011336,0.007303032906607097,85.0,11639.0,1572.0,0.0,0.1896551724137931,0.1896551724137931,0.26436781609195403,0.3793103448275862,0.32126436781609197,0.6206896551724138,0.3689928845101259,1.0,0.006997455470737914,0.14309015421115065,965.0,,,,0.0
80,0.26933959579230327,0.005732650047772084,66.0,11513.0,1572.0,0.0,0.1702127659574468,0.1702127659574468,0.26595744680851063,0.40425531914893614,0.2978723404255319,0.5531914893617021,0.3616092536305302,1.0,0.005089058524173028,0.1453359039003411,980.0,2.1925465838509317,0.07352344663080645,0.0016242466093665297,0.0
81,0.2694883230723751,0.0069498069498069494,81.0,11655.0,1572.0,0.0,0.25,0.25,0.3680555555555555,0.5208333333333334,0.4055555555555556,0.6875,0.4488508597883598,1.0,0.007633587786259542,0.14606906686260102,994.0,,,,0.0
82,0.26959849142798387,0.005202913631633715,60.0,11532.0,1572.0,0.0,0.20930232558139536,0.20930232558139536,0.26744186046511625,0.3488372093023256,0.313953488372093,0.5581395348837209,0.37017349575489106,1.0,0.0057251908396946565,0.14564831261101244,984.0,,,,0.0
83,0.26972151275841366,0.005726495726495726,67.0,11700.0,1572.0,0.0,0.1568627450980392,0.1568627450980392,0.21895424836601307,0.3137254901960784,0.2522875816993464,0.47058823529411764,0.3187908496732026,1.0,0.005089058524173028,0.14340344168260039,975.0,,,,0.0
84,0.2698353533925427,0.005407762756214566,62.0,11465.0,1572.0,0.0,0.1956521739130435,0.1956521739130435,0.31521739130434784,0.5,0.33804347826086956,0.6086956521739131,0.3881469979296066,1.0,0.0057251908396946565,0.14032738095238095,943.0,,,,0.0
85,0.26996571928001306,0.006021031207598372,71.0,11792.0,1572.0,0.0,0.18867924528301888,0.18867924528301888,0.2578616352201258,0.33962264150943394,0.31069182389937106,0.5849056603773585,0.36602276130578015,1.0,0.006361323155216285,0.14101822389354932,975.0,,,,0.0
86,0.2701052658637842,0.00645819170632223,76.0,11768.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074078,0.4074074074074074,0.29907407407407405,0.6666666666666666,0.33952821869488536,1.0,0.003816793893129771,0.14271047227926079,973.0,,,,0.0
87,0.27021910649791325,0.005441938032124989,62.0,11393.0,1572.0,0.0,0.15555555555555556,0.15555555555555556,0.2185185185185185,0.3111111111111111,0.26407407407407407,0.5111111111111111,0.3269488536155203,1.0,0.004452926208651399,0.14504965392717423,964.0,,,,0.0
88,0.27031458573944084,0.004521739130434782,52.0,11500.0,1572.0,0.0,0.21621621621621623,0.21621621621621623,0.25675675675675674,0.32432432432432434,0.2945945945945946,0.4864864864864865,0.36310596310596305,1.0,0.005089058524173028,0.14394284845721234,947.0,,,,0.0
89,0.2704486239054315,0.006210651693040667,73.0,11754.0,1572.0,0.0,0.14545454545454545,0.14545454545454545,0.20606060606060603,0.2909090909090909,0.25424242424242427,0.509090909090909,0.31693362193362196,1.0,0.005089058524173028,0.14298349056603774,970.0,,,,0.0
90,0.27055879226104024,0.005154639175257732,60.0,11640.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.3333333333333333,0.2833333333333333,0.5952380952380952,0.33480725623582763,1.0,0.003816793893129771,0.14304558112267332,976.0,2.320261437908497,0.07338755743388985,0.0018978481765957655,0.0
91,0.2706928304270309,0.006324179156198562,73.0,11543.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.25892857142857145,0.39285714285714285,0.28125,0.5,0.3483630952380952,1.0,0.005089058524173028,0.1448920202174912,946.0,,,,0.0
92,0.27079932650411936,0.004993542832544124,58.0,11615.0,1572.0,0.0,0.16279069767441862,0.16279069767441862,0.2596899224806201,0.37209302325581395,0.3015503875968992,0.5581395348837209,0.35615540789959393,1.0,0.004452926208651399,0.14323451717053126,976.0,,,,0.0
93,0.2709131671382484,0.005269868253293668,62.0,11765.0,1572.0,0.0,0.1836734693877551,0.1836734693877551,0.23469387755102042,0.30612244897959184,0.27142857142857146,0.46938775510204084,0.33811143505021063,1.0,0.0057251908396946565,0.14138349514563106,932.0,,,,0.0
94,0.2710233354938572,0.005028073409871784,60.0,11933.0,1572.0,0.0,0.225,0.225,0.3333333333333333,0.475,0.34458333333333335,0.525,0.4070634920634921,1.0,0.0057251908396946565,0.1381985346932912,962.0,,,,0.0
95,0.27113533998872613,0.005225286962480726,61.0,11674.0,1572.0,0.0,0.10416666666666667,0.10416666666666667,0.1597222222222222,0.22916666666666666,0.20451388888888888,0.4166666666666667,0.2760333994708995,1.0,0.0031806615776081423,0.14472882388787325,950.0,,,,0.0
96,0.2712436722050747,0.005080950740613159,59.0,11612.0,1572.0,0.0,0.20930232558139536,0.20930232558139536,0.27906976744186046,0.37209302325581395,0.3418604651162791,0.6511627906976745,0.38792912513842737,1.0,0.0057251908396946565,0.1454490474750529,962.0,,,,0.0
97,0.2713501682821632,0.005013397873627799,58.0,11569.0,1572.0,0.0,0.17391304347826086,0.17391304347826086,0.286231884057971,0.41304347826086957,0.32318840579710145,0.5869565217391305,0.3753968253968254,1.0,0.005089058524173028,0.14471715055372644,967.0,,,,0.0
98,0.2714676811948125,0.005527724995681465,64.0,11578.0,1572.0,0.0,0.15217391304347827,0.15217391304347827,0.177536231884058,0.21739130434782608,0.24384057971014492,0.5,0.30974810213940646,1.0,0.004452926208651399,0.1462717979555021,973.0,,,,0.0
99,0.2715649965756003,0.004575276243093922,53.0,11584.0,1572.0,0.0,0.175,0.175,0.26666666666666666,0.4,0.29541666666666666,0.525,0.35099206349206347,1.0,0.004452926208651399,0.1474682576105247,964.0,,,,0.0
