round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.275522270398108,0.027639579878385848,50.0,1809.0,189.0,0.0,0.7407407407407407,0.7407407407407407,0.8271604938271605,0.9259259259259259,0.8271604938271605,0.9259259259259259,0.8395061728395061,1.0,0.10582010582010581,0.1551901336073998,151.0,1.8936170212765957,0.05718479144322379,0.10498238410337492,0.0
11,0.2763598738667718,0.009376723662437948,17.0,1813.0,189.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6022222222222221,0.8,0.6295238095238094,1.0,0.037037037037037035,0.16666666666666666,170.0,,,,0.0
12,0.27759164367363026,0.014084507042253521,25.0,1775.0,189.0,0.0,0.6428571428571429,0.6428571428571429,0.7261904761904762,0.8571428571428571,0.744047619047619,0.9285714285714286,0.7519841269841269,1.0,0.047619047619047616,0.16170634920634921,163.0,,,,0.0
13,0.27916830902640916,0.018028169014084508,32.0,1775.0,189.0,0.0,0.6190476190476191,0.6190476190476191,0.746031746031746,0.9047619047619048,0.746031746031746,0.9047619047619048,0.7607709750566893,1.0,0.06878306878306878,0.16381909547738693,163.0,,,,0.0
14,0.2809420575482854,0.02003338898163606,36.0,1797.0,189.0,0.0,0.43478260869565216,0.43478260869565216,0.4855072463768116,0.5652173913043478,0.5333333333333333,0.782608695652174,0.5614044168391994,1.0,0.05291005291005291,0.15733590733590733,163.0,,,,0.0
15,0.28246945210878993,0.017376681614349777,31.0,1784.0,189.0,0.0,0.45,0.45,0.525,0.6,0.5825,0.85,0.5993055555555555,1.0,0.047619047619047616,0.16125860373647985,164.0,,,,0.0
16,0.2836026803310997,0.013097949886104784,23.0,1756.0,189.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.857638888888889,1.0,0.05291005291005291,0.15637065637065636,162.0,,,,0.0
17,0.2847359085534095,0.012921348314606741,23.0,1780.0,189.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.6833333333333333,0.8,0.7090476190476189,1.0,0.047619047619047616,0.16423712342079688,169.0,,,,0.0
18,0.2854749704375246,0.008356545961002786,15.0,1795.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.5897435897435896,0.7692307692307693,0.6202686202686203,1.0,0.031746031746031744,0.1628140703517588,162.0,,,,0.0
19,0.2864111154907371,0.01065619742007852,19.0,1783.0,189.0,0.0,0.5384615384615384,0.5384615384615384,0.7051282051282051,0.9230769230769231,0.7051282051282051,0.9230769230769231,0.7147435897435896,1.0,0.037037037037037035,0.16386969397828233,166.0,,,,0.0
20,0.2871994481671265,0.009184845005740528,16.0,1742.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4602564102564103,0.6923076923076923,0.5012820512820514,1.0,0.026455026455026454,0.16129032258064516,170.0,2.12,0.051570960620353566,0.14771772250032494,0.0
21,0.2880370516357903,0.00934065934065934,17.0,1820.0,189.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6477777777777778,1.0,0.031746031746031744,0.1646398503274088,176.0,,,,0.0
22,0.2887761135199054,0.008484162895927601,15.0,1768.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.75,0.6041666666666666,0.8333333333333334,0.6238425925925926,1.0,0.026455026455026454,0.16071428571428573,171.0,,,,0.0
23,0.28956444619629484,0.008983717012914094,16.0,1781.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.5657407407407408,1.0,0.021164021164021163,0.166988416988417,173.0,,,,0.0
24,0.29104256996452504,0.016853932584269662,30.0,1780.0,189.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.64421768707483,1.0,0.042328042328042326,0.16715542521994134,171.0,,,,0.0
25,0.2916338194718171,0.0068846815834767644,12.0,1743.0,189.0,0.0,0.5,0.5,0.5625,0.625,0.5625,0.625,0.6067460317460317,1.0,0.021164021164021163,0.15406162464985995,165.0,,,,0.0
26,0.29256996452502954,0.010944700460829493,19.0,1736.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5925925925925926,0.7777777777777778,0.5925925925925926,0.7777777777777778,0.625,1.0,0.021164021164021163,0.16926070038910507,174.0,,,,0.0
27,0.29306267244777295,0.005599104143337066,10.0,1786.0,189.0,0.0,0.4,0.4,0.4833333333333334,0.6,0.4833333333333334,0.6,0.5409523809523809,1.0,0.021164021164021163,0.16283524904214558,170.0,,,,0.0
28,0.29370319274733936,0.0071823204419889505,13.0,1810.0,189.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5576190476190476,1.0,0.015873015873015872,0.16589002795899346,178.0,,,,0.0
29,0.2942451714623571,0.006257110352673493,11.0,1758.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39821428571428574,1.0,0.010582010582010581,0.16443594646271512,172.0,,,,0.0
