round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5207558091457868,0.41389550039669043,0.5991847826086957,0.01452577613215608,51.0,3511.0,378.0,0.0,0.6470588235294118,0.6470588235294118,0.7549019607843137,0.8823529411764706,0.7549019607843137,0.8823529411764706,0.7691876750700279,1.0,0.03439153439153439,0.21380243572395127,316.0,,,,0.0
20,0.5214586951128752,0.4751125297689555,0.6263708513708514,0.013020096235493914,46.0,3533.0,378.0,0.0,0.5625,0.5625,0.59375,0.625,0.59375,0.625,0.6428571428571428,1.0,0.0291005291005291,0.20184696569920843,306.0,1.8932584269662922,0.050507460880756666,0.0082533099615653,0.0
21,0.5225336971801869,0.352720434975914,0.5966287245892509,0.02014755959137344,71.0,3524.0,378.0,0.0,0.75,0.75,0.825,0.9,0.825,0.9,0.8383333333333333,1.0,0.042328042328042326,0.2045303131245836,307.0,,,,0.0
22,0.5231125444472009,0.48041113087143006,0.5647702991452991,0.01557632398753894,55.0,3531.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8007936507936508,1.0,0.0291005291005291,0.20349227669576897,303.0,,,,0.0
23,0.5240635078144381,0.42339550454328073,0.5702972709551657,0.01692524682651622,60.0,3545.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5,0.5238095238095238,0.5428571428571429,0.7142857142857143,0.5810090702947845,1.0,0.042328042328042326,0.20838794233289645,318.0,,,,0.0
24,0.5245183163813777,0.5299138178684286,0.5818705673758865,0.01416029453412631,50.0,3531.0,378.0,0.0,0.6923076923076923,0.6923076923076923,0.7307692307692307,0.7692307692307693,0.7307692307692307,0.7692307692307693,0.759065934065934,1.0,0.0291005291005291,0.20553359683794467,312.0,,,,0.0
25,0.5251385098817498,0.406920127527979,0.5735094850948509,0.013041065482796892,47.0,3604.0,378.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6499999999999999,0.7692307692307693,0.6801282051282052,1.0,0.03439153439153439,0.19844861021331608,307.0,,,,0.0
26,0.5257587033821219,0.47731061132227964,0.6714804292929293,0.013184293493837776,46.0,3489.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.8,0.75,0.8666666666666667,0.7678571428571428,1.0,0.047619047619047616,0.20295698924731181,302.0,,,,0.0
27,0.5265029355825684,0.46195152642521065,0.5923983134920635,0.01457807681525091,52.0,3567.0,378.0,0.0,0.7058823529411765,0.7058823529411765,0.7254901960784313,0.7647058823529411,0.7519607843137255,0.8823529411764706,0.7662464985994397,1.0,0.03439153439153439,0.20545212765957446,309.0,,,,0.0
28,0.5269990903828661,0.45781501467386165,0.5772321428571429,0.012619181155356141,45.0,3566.0,378.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6439393939393939,0.8181818181818182,0.6704545454545454,1.0,0.018518518518518517,0.21327967806841047,318.0,,,,0.0
29,0.5276606301165964,0.43953203132370977,0.6693576388888889,0.01257685858021241,45.0,3578.0,378.0,0.0,0.9333333333333333,0.9333333333333333,0.9555555555555555,1.0,0.9555555555555555,1.0,0.9555555555555555,1.0,0.047619047619047616,0.19895968790637192,306.0,,,,0.0
