round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40766653527788727,0.3645482527611805,0.6742424242424242,0.008081896551724138,15.0,1856.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.4393939393939394,0.8181818181818182,0.4393939393939394,0.8181818181818182,0.4585858585858585,1.0,0.010582010582010581,0.17065868263473055,171.0,1.9753086419753085,0.05775161507832019,0.09574837537091696,0.0
11,0.40820851399290503,0.3655489319423746,0.6069444444444445,0.005975013579576317,11.0,1841.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.45166666666666666,1.0,0.010582010582010581,0.16666666666666666,167.0,,,,0.0
12,0.4086026803310997,0.4186404709748084,0.41815476190476186,0.004362050163576881,8.0,1834.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.376984126984127,1.0,0.010582010582010581,0.16666666666666666,161.0,,,,0.0
13,0.40939101300748915,0.3885677366702938,0.40277777777777773,0.008629989212513484,16.0,1854.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.29166666666666663,0.42857142857142855,0.35810657596371875,1.0,0.015873015873015872,0.16449348044132397,164.0,,,,0.0
14,0.4100808040993299,0.3825571582016265,0.4813034188034188,0.007462686567164179,14.0,1876.0,189.0,0.0,0.0,0.0,0.15384615384615383,0.38461538461538464,0.19230769230769232,0.5384615384615384,0.2485958485958486,1.0,0.0,0.16474291710388247,157.0,,,,0.0
15,0.41086913677571935,0.33906250000000004,0.4170800264550265,0.008620689655172414,16.0,1856.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3541666666666667,0.4166666666666667,0.4267195767195768,1.0,0.021164021164021163,0.16962524654832348,172.0,,,,0.0
16,0.4114111154907371,0.3719521169602119,0.5734126984126985,0.005901287553648069,11.0,1864.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3619047619047619,0.8571428571428571,0.37777777777777777,1.0,0.005291005291005291,0.1623246492985972,162.0,,,,0.0
17,0.41224871895940085,0.40059045744579536,0.5414186507936508,0.00909090909090909,17.0,1870.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5,0.3238095238095238,0.5714285714285714,0.3771541950113378,1.0,0.010582010582010581,0.17418677859391396,166.0,,,,0.0
18,0.41283996846669296,0.3864236300746405,0.5366512345679012,0.0065111231687466084,12.0,1843.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5555555555555556,0.3796296296296296,0.6666666666666666,0.4203703703703704,1.0,0.010582010582010581,0.16666666666666666,160.0,,,,0.0
19,0.41372684272763105,0.33707621875773325,0.6041215728715729,0.009922822491730982,18.0,1814.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4196969696969697,0.8181818181818182,0.4411616161616161,1.0,0.010582010582010581,0.17653061224489797,173.0,,,,0.0
20,0.4148600709499409,0.36233095826668604,0.5902777777777778,0.012658227848101266,23.0,1817.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.31481481481481477,0.5555555555555556,0.3648148148148148,0.7777777777777778,0.3987654320987654,1.0,0.015873015873015872,0.16210739614994935,160.0,1.9751552795031055,0.05214084276218934,0.09489511297316776,0.0
21,0.41520496649586125,0.3320285249205488,0.5515046296296297,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222227,0.6666666666666666,0.38472222222222224,1.0,0.005291005291005291,0.16805845511482254,161.0,,,,0.0
22,0.415746945210879,0.3763566663347605,0.4350198412698413,0.005988023952095809,11.0,1837.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.43095238095238103,1.0,0.010582010582010581,0.17060637204522097,166.0,,,,0.0
23,0.4164860070949941,0.2577753384559093,0.5304563492063492,0.008165487207403375,15.0,1837.0,189.0,0.0,0.2,0.2,0.3,0.4,0.34,0.6,0.3977380952380952,1.0,0.010582010582010581,0.17091295116772823,161.0,,,,0.0
24,0.4169787150177375,0.3729945054945055,0.5355902777777778,0.00546448087431694,10.0,1830.0,189.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.3625,1.0,0.005291005291005291,0.17587939698492464,175.0,,,,0.0
25,0.4180134016554986,0.4011623340925155,0.5740740740740741,0.01141304347826087,21.0,1840.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.33444444444444443,0.6666666666666666,0.38153439153439156,1.0,0.015873015873015872,0.1680327868852459,164.0,,,,0.0
26,0.41890027591643675,0.42871944901566406,0.5705073696145125,0.00977729494839761,18.0,1841.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.4107142857142857,0.5714285714285714,0.46831065759637186,1.0,0.021164021164021163,0.17640918580375783,169.0,,,,0.0
27,0.4193929838391801,0.3336986301369863,0.5082671957671958,0.005449591280653951,10.0,1835.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5654761904761905,1.0,0.015873015873015872,0.1705263157894737,162.0,,,,0.0
28,0.42018131651556956,0.3977736928104575,0.6861111111111111,0.008639308855291577,16.0,1852.0,189.0,0.0,0.3,0.3,0.5,0.7,0.545,0.9,0.5592857142857144,1.0,0.015873015873015872,0.1678463094034378,166.0,,,,0.0
29,0.420674024438313,0.401085776330076,0.6617063492063492,0.005399568034557235,10.0,1852.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.48750000000000004,0.75,0.5192460317460317,1.0,0.015873015873015872,0.17291666666666666,166.0,,,,0.0
