round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4002159299769932,0.8492048301781737,0.5347222222222222,0.0005564830272676684,8.0,14376.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4447916666666667,1.0,0.001272264631043257,0.12175367549960384,1383.0,2.0,0.06450934475804926,0.0009685975711700433,0.0
11,0.4002434720658954,0.9487901718983558,0.8174603174603176,0.0010499055085042347,15.0,14287.0,1572.0,0.0,0.6428571428571429,0.6428571428571429,0.7380952380952381,0.8571428571428571,0.7380952380952381,0.8571428571428571,0.757936507936508,1.0,0.0057251908396946565,0.1230608331880774,1412.0,,,,0.0
12,0.40025816117997653,0.8929039415752323,0.47916666666666663,0.0005587762799469162,8.0,14317.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.2125,0.625,0.2597222222222222,1.0,0.0,0.1209395738735592,1385.0,,,,0.0
13,0.4002801948510983,0.9299292202702081,0.6919191919191919,0.00082930200414651,12.0,14470.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.37878787878787873,0.5454545454545454,0.4606060606060606,0.9090909090909091,0.47196969696969693,1.0,0.0019083969465648854,0.1214774993496922,1401.0,,,,0.0
14,0.40030590080074036,0.944954799449987,0.6049603174603175,0.0009547841505831003,14.0,14663.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.4272727272727273,0.8181818181818182,0.45036075036075035,1.0,0.001272264631043257,0.11958006145442131,1401.0,,,,0.0
15,0.40032977061112224,0.8831002896818835,0.6394675925925927,0.0009007760532150776,13.0,14432.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.45138888888888884,0.6666666666666666,0.4994047619047619,1.0,0.002544529262086514,0.12125929769935997,1402.0,,,,0.0
16,0.40034996814298385,0.8830257113429423,0.5656565656565656,0.0007639949993054591,11.0,14398.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3287878787878788,0.6363636363636364,0.373953823953824,1.0,0.001272264631043257,0.12316462256002764,1426.0,,,,0.0
17,0.40037016567484546,0.8964512946355161,0.6565656565656566,0.0007646854362182829,11.0,14385.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.4312770562770563,1.0,0.0019083969465648854,0.12301038062283737,1422.0,,,,0.0
18,0.40039036320670707,0.9391622487472909,0.6965277777777777,0.0007639949993054591,11.0,14398.0,1572.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3983333333333333,0.8,0.42373015873015873,1.0,0.001272264631043257,0.12343736340589212,1412.0,,,,0.0
19,0.40041423301708895,0.8762904575892858,0.6025641025641026,0.0009059864798940693,13.0,14349.0,1572.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.2782051282051282,0.6153846153846154,0.3287240537240538,1.0,0.0006361323155216285,0.12103796586555207,1390.0,,,,0.0
20,0.40043443054895056,0.9002940607226028,0.7323232323232323,0.0007548723579467472,11.0,14572.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.45454545454545453,0.5454545454545454,0.5132395382395383,1.0,0.002544529262086514,0.11828048884710708,1384.0,1.9922480620155039,0.06436339171366812,0.0010883400109141317,0.0
21,0.40045279194155203,0.9599993058447869,0.7666666666666666,0.0006936736958934517,10.0,14416.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.4833333333333333,0.7,0.5291666666666667,1.0,0.0019083969465648854,0.12162516382699869,1392.0,,,,0.0
22,0.40046564491637304,0.9085131965975037,0.6168981481481481,0.0004866856705833275,7.0,14383.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.4944444444444444,1.0,0.001272264631043257,0.12207226817588158,1402.0,,,,0.0
23,0.40048584244823465,0.9326676087297848,0.7708333333333334,0.0007593538588982466,11.0,14486.0,1572.0,0.0,0.3,0.3,0.45,0.6,0.495,0.8,0.5283333333333334,1.0,0.0019083969465648854,0.12141127637495676,1404.0,,,,0.0
24,0.4005042038408361,0.8629630911986704,0.49537037037037046,0.0006919936336585703,10.0,14451.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.40956790123456793,1.0,0.001272264631043257,0.12075504223409757,1401.0,,,,0.0
25,0.40052990979047814,0.9133310249307478,0.6887626262626263,0.0009685900096859,14.0,14454.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4772727272727273,0.6363636363636364,0.5277777777777778,1.0,0.002544529262086514,0.12174889829776203,1409.0,,,,0.0
26,0.4005445989045593,0.930872856051663,0.763888888888889,0.0005552085502116733,8.0,14409.0,1572.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5532738095238094,1.0,0.0019083969465648854,0.12267080745341614,1422.0,,,,0.0
27,0.4005519434615999,0.8565781314592807,0.2638888888888889,0.00027552004408320705,4.0,14518.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20555555555555555,1.0,0.0,0.12088384489725733,1406.0,,,,0.0
28,0.4005758132719818,0.9150697818615268,0.7039141414141414,0.0009025270758122744,13.0,14404.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4930555555555555,0.75,0.53125,1.0,0.002544529262086514,0.12294440093970242,1413.0,,,,0.0
29,0.4005960108038434,0.9537003418011543,0.6565656565656567,0.0007568980939929815,11.0,14533.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.4393939393939394,0.6363636363636364,0.4575757575757576,0.7272727272727273,0.4931818181818181,1.0,0.0019083969465648854,0.12148568480784111,1413.0,,,,0.0
