round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6003877346035589,0.8806635996096475,0.861111111111111,0.0025031289111389237,6.0,2397.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6666666666666666,1.0,0.012145748987854251,0.13439218081857054,220.0,,,,0.0
13,0.6004272098460027,0.9398941356734921,0.5620039682539683,0.003746877601998335,9.0,2402.0,247.0,0.0,0.0,0.0,0.3095238095238095,0.7142857142857143,0.3095238095238095,0.7142857142857143,0.34920634920634924,1.0,0.0,0.12927756653992395,204.0,,,,0.0
14,0.6004754573645451,0.922192513368984,0.7444444444444444,0.004600585529067336,11.0,2391.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.5833333333333333,0.7,0.6224999999999999,1.0,0.020242914979757085,0.1340745585349902,205.0,,,,0.0
15,0.6004842296406437,0.9537841191066998,0.8333333333333334,0.0008264462809917355,2.0,2420.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.004048582995951417,0.13001215066828675,214.0,,,,0.0
16,0.6005149326069888,0.9616955775264934,0.8310185185185185,0.002892561983471074,7.0,2420.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.008097165991902834,0.13388324873096447,211.0,,,,0.0
17,0.6005412494352848,0.8682649357900615,0.7333333333333334,0.002506265664160401,6.0,2394.0,247.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5202380952380953,1.0,0.008097165991902834,0.13534316869788326,211.0,,,,0.0
18,0.6005807246777285,0.9433204881181759,0.9197530864197532,0.003702180172768408,9.0,2431.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7592592592592592,1.0,0.7592592592592592,1.0,0.7592592592592592,1.0,0.020242914979757085,0.1332923832923833,217.0,,,,0.0
19,0.6006245860582216,0.936422056384743,0.8727324263038547,0.004128819157720892,10.0,2422.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.024291497975708502,0.12988574864702346,216.0,,,,0.0
20,0.6006684474387147,0.9832139848357203,0.7366898148148149,0.0041946308724832215,10.0,2384.0,247.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.625,0.8333333333333334,0.6458333333333334,1.0,0.012145748987854251,0.13264649066323245,206.0,1.9717514124293785,0.13236111307138382,0.004969185705064839,0.0
21,0.6006991504050598,0.9585925578119497,0.753968253968254,0.0028676771814829987,7.0,2441.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.4523809523809524,0.7142857142857143,0.4886621315192744,1.0,0.008097165991902834,0.13113735239279056,211.0,,,,0.0
22,0.6007254672333557,0.9175236528177704,0.6296296296296297,0.0024620434961017644,6.0,2437.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.458994708994709,1.0,0.008097165991902834,0.12622549019607843,206.0,,,,0.0
23,0.6007561701997008,0.9364713627386438,0.880952380952381,0.0029239766081871343,7.0,2394.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.7346938775510203,1.0,0.016194331983805668,0.1305194805194805,201.0,,,,0.0
24,0.6008044177182432,0.9233943916779738,0.8430335097001764,0.004539826661163846,11.0,2423.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.6148148148148148,1.0,0.6148148148148148,1.0,0.016194331983805668,0.12855377008652658,208.0,,,,0.0
25,0.6008263484084898,0.9599916909015371,0.8385416666666666,0.0020729684908789387,5.0,2412.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.12892880051314945,201.0,,,,0.0
26,0.6008395068226378,0.7573327850877193,0.7592592592592592,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.004048582995951417,0.13209876543209875,214.0,,,,0.0
27,0.6008789820650815,0.9597566574839302,0.6830357142857143,0.0037052284890901604,9.0,2429.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6382653061224489,1.0,0.016194331983805668,0.1292941911305434,207.0,,,,0.0
28,0.6009228434455746,0.9255252100840335,0.5753968253968255,0.0041841004184100415,10.0,2390.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.45731292517006805,1.0,0.008097165991902834,0.13307741522712732,208.0,,,,0.0
29,0.6009491602738705,0.9022695035460992,0.6203703703703703,0.0025466893039049238,6.0,2356.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.46269841269841266,1.0,0.008097165991902834,0.1299472295514512,197.0,,,,0.0
