round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.25064317862846636,0.0014947683109118087,11.0,7359.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.45303030303030306,0.7272727272727273,0.4941558441558442,1.0,0.00517464424320828,0.11072261072261072,760.0,,,,0.0
16,0.2506818951749504,0.0027662517289073307,20.0,7230.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.49259259259259264,0.6111111111111112,0.5437169312169313,1.0,0.01034928848641656,0.11225997045790251,760.0,,,,0.0
17,0.25070706093016504,0.0018013024802549535,13.0,7217.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.4166666666666667,0.3986111111111111,0.5833333333333334,0.4559854497354497,1.0,0.00517464424320828,0.11360929124478857,763.0,,,,0.0
18,0.25072835503073126,0.0015114042319318494,11.0,7278.0,773.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.595,1.0,0.00646830530401035,0.11186142102172636,762.0,,,,0.0
19,0.2507593282679185,0.0021893814997263274,16.0,7308.0,773.0,0.0,0.1875,0.1875,0.26041666666666663,0.375,0.3041666666666667,0.5625,0.36014384920634923,1.0,0.0038809831824062097,0.11130536130536131,764.0,,,,0.0
20,0.25079804481440254,0.0027525461051472614,20.0,7266.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.1759259259259259,0.2777777777777778,0.23148148148148145,0.5,0.29905202821869487,1.0,0.00258732212160414,0.11292962356792144,759.0,2.759493670886076,0.03597121765171898,0.008571915337724247,0.0
21,0.2508174030876446,0.001373060551970342,10.0,7283.0,773.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4708333333333333,1.0,0.00258732212160414,0.11158295504466247,762.0,,,,0.0
22,0.2508425688428592,0.0017889087656529517,13.0,7267.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4575757575757576,0.6363636363636364,0.4994949494949495,1.0,0.00517464424320828,0.11182061182061181,753.0,,,,0.0
23,0.2508870928713159,0.0031957760177851883,23.0,7197.0,773.0,0.0,0.25,0.25,0.39166666666666666,0.55,0.4341666666666667,0.75,0.4625595238095238,1.0,0.00646830530401035,0.11336946702800361,753.0,,,,0.0
24,0.2509141944538547,0.0019220208676551346,14.0,7284.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.40416666666666673,0.6666666666666666,0.4475529100529101,1.0,0.00517464424320828,0.11171622019428908,759.0,,,,0.0
25,0.25094323186371775,0.002067539627842867,15.0,7255.0,773.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.13194444444444445,0.3333333333333333,0.22195767195767194,1.0,0.0,0.11186641052164918,757.0,,,,0.0
26,0.2509761409282292,0.0022994724739618558,17.0,7393.0,773.0,0.0,0.2,0.2,0.3,0.4666666666666667,0.31666666666666665,0.5333333333333333,0.37592592592592583,1.0,0.0038809831824062097,0.11012768427161927,759.0,,,,0.0
27,0.25101485747471325,0.002727768685215494,20.0,7332.0,773.0,0.0,0.2777777777777778,0.2777777777777778,0.3055555555555556,0.3333333333333333,0.36388888888888893,0.6111111111111112,0.4108686067019401,1.0,0.00646830530401035,0.11007976794778825,759.0,,,,0.0
28,0.2510245366113343,0.0006817562039814562,5.0,7334.0,773.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13777777777777778,1.0,0.0,0.11051252184041933,759.0,,,,0.0
29,0.2510632531578183,0.0027582402427251415,20.0,7251.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.48333333333333334,0.6923076923076923,0.523931623931624,1.0,0.00646830530401035,0.11191709844559586,756.0,,,,0.0
