round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.42341852456044954,0.11231228870194196,0.8444444444444444,0.003837719298245614,7.0,1824.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.016129032258064516,0.175,112.0,,,,0.0
17,0.42414355628058725,0.02839966832504144,0.6458333333333334,0.002206287920573635,4.0,1813.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.005376344086021506,0.1719939117199391,113.0,,,,0.0
18,0.42595613558093165,0.2466129927817879,0.6416666666666667,0.005521811154058531,10.0,1811.0,186.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.49523809523809526,1.0,0.005376344086021506,0.16158536585365854,106.0,,,,0.0
19,0.42631865144100056,0.13154269972451788,0.6388888888888888,0.001100715465052284,2.0,1817.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16642335766423358,114.0,,,,0.0
20,0.4270436831611383,0.09162049861495844,0.5208333333333334,0.002211166390270868,4.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18289085545722714,124.0,1.9615384615384615,0.12981036504193524,0.053238420532425015,0.0
21,0.4283124886713794,0.25009795470574403,0.5092592592592593,0.003825136612021858,7.0,1830.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3708333333333333,1.0,0.005376344086021506,0.15942028985507245,99.0,,,,0.0
22,0.4290375203915171,0.2423427152317881,0.6250000000000001,0.0022026431718061676,4.0,1816.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.010752688172043012,0.1795252225519288,121.0,,,,0.0
23,0.4301250679717238,0.058183183183183176,0.7875,0.003367003367003367,6.0,1782.0,186.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.6833333333333333,1.0,0.016129032258064516,0.17160686427457097,110.0,,,,0.0
24,0.43066884176182707,0.03693444136657431,0.6111111111111112,0.00165929203539823,3.0,1808.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005376344086021506,0.16329479768786126,113.0,,,,0.0
25,0.43066884176182707,,,0.0,0.0,1820.0,186.0,0.0,,,,,,,,,0.0,0.17058823529411765,116.0,,,,0.0
26,0.4308500996918615,0.010215664018161208,0.8888888888888888,0.0005672149744753262,1.0,1763.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18769230769230769,122.0,,,,0.0
27,0.43139387348196484,0.06719547775346463,0.6851851851851852,0.0016384489350081922,3.0,1831.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.010752688172043012,0.1657142857142857,116.0,,,,0.0
28,0.4317563893420337,0.1791962821213778,0.6944444444444444,0.0010922992900054614,2.0,1831.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.18524332810047095,118.0,,,,0.0
29,0.4319376472720681,0.7517558076715289,0.5,0.0005399568034557236,1.0,1852.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.15916398713826366,99.0,,,,0.0
