round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.31089869925108393,0.1285398629148629,0.47916666666666663,0.0064516129032258064,12.0,1860.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.21818181818181823,0.36363636363636365,0.3077922077922078,1.0,0.010582010582010581,0.1885245901639344,138.0,,,,0.0
14,0.31119432400473,0.2014716504153124,0.5092592592592592,0.0032397408207343412,6.0,1852.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4279761904761905,1.0,0.010582010582010581,0.18487394957983194,132.0,,,,0.0
15,0.3118348443042964,0.33027484498072734,0.37179487179487186,0.007030827474310438,13.0,1849.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.16923076923076924,0.3076923076923077,0.2580891330891331,1.0,0.005291005291005291,0.18406593406593408,134.0,,,,0.0
16,0.3119826566811194,0.08428805237315874,0.425925925925926,0.0016339869281045752,3.0,1836.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402116402116402,1.0,0.0,0.1845949535192563,139.0,,,,0.0
17,0.31262317698068587,0.12841738835116318,0.5056818181818182,0.007123287671232876,13.0,1825.0,189.0,0.0,0.0,0.0,0.1818181818181818,0.45454545454545453,0.21818181818181817,0.6363636363636364,0.26994949494949494,1.0,0.0,0.20193637621023514,146.0,,,,0.0
18,0.3130173433188806,0.23130809185347181,0.3849206349206349,0.004354926510615134,8.0,1837.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.30198412698412697,1.0,0.005291005291005291,0.18326693227091634,138.0,,,,0.0
19,0.3137564052029957,0.20377115526122147,0.4583333333333333,0.008210180623973728,15.0,1827.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.16071428571428573,0.35714285714285715,0.2579365079365079,1.0,0.005291005291005291,0.19489247311827956,145.0,,,,0.0
20,0.31415057154119036,0.061509562841530044,0.41527777777777786,0.004352557127312296,8.0,1838.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.22000000000000003,1.0,0.0,0.17454068241469817,133.0,2.0,0.059748851297938645,0.20844945684025123,0.0
21,0.31459400867165943,0.17748681578468814,0.6510416666666667,0.004885993485342019,9.0,1842.0,189.0,0.0,0.125,0.125,0.25,0.375,0.30625,0.625,0.35659722222222223,1.0,0.005291005291005291,0.18264248704663213,141.0,,,,0.0
22,0.31508671659440285,0.055462412114656585,0.4821428571428572,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.2767573696145124,1.0,0.0,0.1801566579634465,138.0,,,,0.0
23,0.3153823413480489,0.21416893732970027,0.4259259259259259,0.0032590983161325366,6.0,1841.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.22361111111111112,1.0,0.0,0.19261213720316622,146.0,,,,0.0
24,0.3157765076862436,0.11024022801302934,0.3680555555555556,0.004324324324324324,8.0,1850.0,189.0,0.0,0.125,0.125,0.125,0.125,0.15,0.25,0.24384920634920637,1.0,0.005291005291005291,0.18240620957309184,141.0,,,,0.0
25,0.3161706740244383,0.19582659115426104,0.4702380952380953,0.004296455424274973,8.0,1862.0,189.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.27874149659863945,1.0,0.0,0.17026683608640406,134.0,,,,0.0
26,0.3165155695703587,0.16471273291925465,0.3412698412698413,0.003789929615592853,7.0,1847.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.15073696145124713,1.0,0.0,0.19823232323232323,157.0,,,,0.0
27,0.3169097359085534,0.18998773173391495,0.5902777777777778,0.004343105320304018,8.0,1842.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.46875,0.625,0.5129960317460317,1.0,0.015873015873015872,0.18239795918367346,143.0,,,,0.0
28,0.31720536066219945,0.15899963490324934,0.5740740740740741,0.0032751091703056767,6.0,1832.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.21574074074074076,1.0,0.0,0.1793275217932752,144.0,,,,0.0
29,0.31769806858494287,0.11941590048674959,0.6041666666666666,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.34791666666666665,0.875,0.36354166666666665,1.0,0.005291005291005291,0.17407407407407408,141.0,,,,0.0
