round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4707754322690145,0.8738191268191268,0.6785701058201058,0.029464463468046983,148.0,5023.0,515.0,0.0,0.4222222222222222,0.4222222222222222,0.5462962962962963,0.7222222222222222,0.5701851851851851,0.8222222222222222,0.5938139329805996,1.0,0.07378640776699029,0.18065506653019447,353.0,,,,0.0
18,0.4731940171846823,0.8410430091251135,0.6655192197360872,0.02288237655560016,114.0,4982.0,515.0,0.0,0.3855421686746988,0.3855421686746988,0.48594377510040154,0.6385542168674698,0.511847389558233,0.7590361445783133,0.54441575827118,1.0,0.062135922330097085,0.1776416539050536,348.0,,,,0.0
19,0.47629150312930946,0.8630405642342455,0.6631108435883717,0.029258517034068135,146.0,4990.0,515.0,0.0,0.38202247191011235,0.38202247191011235,0.5056179775280899,0.6741573033707865,0.5269662921348315,0.7640449438202247,0.5570180131977884,1.0,0.06601941747572816,0.18115564809994794,348.0,,,,0.0
20,0.4791131855309218,0.8749595722201859,0.6809183673469387,0.026520438683948155,133.0,5015.0,515.0,0.0,0.36904761904761907,0.36904761904761907,0.4880952380952382,0.6547619047619048,0.5226190476190476,0.8095238095238095,0.5462396069538927,1.0,0.06019417475728155,0.1846547314578005,361.0,1.8333333333333333,0.07721130798683355,0.017153280686049405,0.0
21,0.4815954174180545,0.8603108738995089,0.6969494047619047,0.023522316043425813,117.0,4974.0,515.0,0.0,0.3875,0.3875,0.48125,0.6125,0.52125,0.7875,0.5506498015873016,1.0,0.06019417475728155,0.19309262166405022,369.0,,,,0.0
22,0.4837806301050175,0.8458060498816704,0.7005677864753208,0.02047713717693837,103.0,5030.0,515.0,0.0,0.4931506849315068,0.4931506849315068,0.5730593607305935,0.6712328767123288,0.6114155251141552,0.8356164383561644,0.6323766036094802,1.0,0.06990291262135923,0.18979591836734694,372.0,,,,0.0
23,0.48651744987801,0.8811917367979294,0.693578431372549,0.025867254862642873,129.0,4987.0,515.0,0.0,0.4588235294117647,0.4588235294117647,0.5490196078431372,0.6705882352941176,0.5772549019607843,0.8,0.6020541549953315,1.0,0.07572815533980583,0.18335035750766088,359.0,,,,0.0
24,0.4889572504508327,0.8440988626816864,0.7271504281537177,0.02333603896103896,115.0,4928.0,515.0,0.0,0.40789473684210525,0.40789473684210525,0.5482456140350878,0.7368421052631579,0.5673245614035087,0.8157894736842105,0.5900532581453636,1.0,0.06019417475728155,0.19047619047619047,364.0,,,,0.0
25,0.4915667762808953,0.8752080186919952,0.6881969881969883,0.024678972712680578,123.0,4984.0,515.0,0.0,0.32051282051282054,0.32051282051282054,0.4871794871794873,0.6923076923076923,0.5205128205128206,0.8333333333333334,0.5425824175824177,1.0,0.04854368932038835,0.1857666143380429,355.0,,,,0.0
26,0.4941550864538029,0.8573767088555899,0.7123391439909298,0.02470135654990889,122.0,4939.0,515.0,0.0,0.42857142857142855,0.42857142857142855,0.5515873015873015,0.7023809523809523,0.5783730158730159,0.8214285714285714,0.601209372637944,1.0,0.06990291262135923,0.1918876755070203,369.0,,,,0.0
27,0.4961493582263711,0.8360550976727492,0.6862484737484739,0.018970736629667004,94.0,4955.0,515.0,0.0,0.35384615384615387,0.35384615384615387,0.4717948717948718,0.6307692307692307,0.5141025641025642,0.8153846153846154,0.5385592185592185,1.0,0.04466019417475728,0.19035269709543567,367.0,,,,0.0
28,0.49841943354195395,0.863155269599111,0.6936968253968253,0.02157258064516129,107.0,4960.0,515.0,0.0,0.4,0.4,0.5177777777777777,0.6533333333333333,0.5504444444444444,0.7866666666666666,0.5775238095238096,1.0,0.05825242718446602,0.18431771894093688,362.0,,,,0.0
29,0.5011986846292564,0.8688441393720159,0.6765282501889645,0.02613727055067837,131.0,5012.0,515.0,0.0,0.40476190476190477,0.40476190476190477,0.501984126984127,0.6190476190476191,0.5430555555555555,0.7857142857142857,0.5717828798185941,1.0,0.06601941747572816,0.18149284253578732,355.0,,,,0.0
