round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.2721117958510546,0.015706806282722512,105.0,6685.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.36524822695035464,0.6170212765957447,0.3960992907801418,0.7446808510638298,0.4283603512326916,1.0,0.014064697609001406,0.16952789699570817,632.0,,,,0.0
16,0.2729508433874374,0.012911843276936777,87.0,6738.0,711.0,0.0,0.3684210526315789,0.3684210526315789,0.46491228070175444,0.5789473684210527,0.4964912280701754,0.7105263157894737,0.5340538847117794,1.0,0.01969057665260197,0.16443745082612116,627.0,,,,0.0
17,0.2742238810288459,0.01966041108132261,132.0,6714.0,711.0,0.0,0.25,0.25,0.3777777777777777,0.55,0.4136111111111111,0.7,0.4521164021164021,1.0,0.02109704641350211,0.16679738562091503,638.0,,,,0.0
18,0.27513043813712157,0.013942450311480272,94.0,6742.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.38288288288288286,0.5135135135135135,0.43828828828828836,0.7567567567567568,0.47093522093522094,1.0,0.014064697609001406,0.16609362602486114,628.0,,,,0.0
19,0.276557783371428,0.022269034005416792,148.0,6646.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.3163841807909604,0.423728813559322,0.37146892655367225,0.6610169491525424,0.41568469195587837,1.0,0.01828410689170183,0.17025862068965517,632.0,,,,0.0
20,0.2774161193569231,0.01328358208955224,89.0,6700.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.337037037037037,0.4888888888888889,0.37925925925925924,0.6666666666666666,0.4204585537918871,1.0,0.015471167369901548,0.1669753903148981,631.0,2.113821138211382,0.056959070638922416,0.019432251058004266,0.0
21,0.2785155609563213,0.016956715751896476,114.0,6723.0,711.0,0.0,0.25,0.25,0.37820512820512814,0.5384615384615384,0.4176282051282051,0.7115384615384616,0.4550900488400489,1.0,0.01828410689170183,0.16595857673924588,625.0,,,,0.0
22,0.279653579453944,0.01751261501929356,118.0,6738.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.3589743589743589,0.5,0.38108974358974357,0.5961538461538461,0.4290827228327228,1.0,0.016877637130801686,0.16999733546496137,638.0,,,,0.0
23,0.2807819537270106,0.017279574656623838,117.0,6771.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.29999999999999993,0.4727272727272727,0.349090909090909,0.6909090909090909,0.3912481962481963,1.0,0.014064697609001406,0.16932482721956407,637.0,,,,0.0
24,0.28198748179652616,0.01881396748946418,125.0,6644.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.40432098765432095,0.6111111111111112,0.4348765432098765,0.7407407407407407,0.4690182245737802,1.0,0.01969057665260197,0.1758363284489909,636.0,,,,0.0
25,0.2833183847852713,0.020347979946918313,138.0,6782.0,711.0,0.0,0.22950819672131148,0.22950819672131148,0.3169398907103825,0.4426229508196721,0.3464480874316939,0.5737704918032787,0.39805490502211804,1.0,0.01969057665260197,0.16808284652150823,633.0,,,,0.0
26,0.2845239128547869,0.01866228724992535,125.0,6698.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3673469387755102,0.46938775510204084,0.39387755102040817,0.5918367346938775,0.4454891480401685,1.0,0.01969057665260197,0.17068645640074212,644.0,,,,0.0
27,0.2854690468612871,0.014624682883151769,98.0,6701.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3659420289855073,0.5434782608695652,0.40289855072463765,0.6956521739130435,0.4431331953071083,1.0,0.014064697609001406,0.1653774339823953,620.0,,,,0.0
28,0.2865202673379047,0.016266228921056558,109.0,6701.0,711.0,0.0,0.3111111111111111,0.3111111111111111,0.4259259259259259,0.5777777777777777,0.44703703703703707,0.6666666666666666,0.4882010582010582,1.0,0.01969057665260197,0.17145156962704589,639.0,,,,0.0
29,0.2876679300600835,0.017732081656981077,119.0,6711.0,711.0,0.0,0.3191489361702128,0.3191489361702128,0.40780141843971623,0.5319148936170213,0.451418439716312,0.723404255319149,0.48680344478216814,1.0,0.02109704641350211,0.16808964781216648,630.0,,,,0.0
