round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5009364491968941,0.5576569746395372,0.5131591710758378,0.01655234118699672,111.0,6706.0,758.0,0.0,0.225,0.225,0.3333333333333333,0.475,0.38708333333333333,0.7,0.42640873015873015,1.0,0.022427440633245383,0.1288098693759071,710.0,2.027972027972028,0.07080531112974464,0.0019280607381426467,0.0
11,0.5010189903643013,0.45691181375148937,0.5497123015873016,0.01476608187134503,101.0,6840.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.4122807017543859,0.5789473684210527,0.437280701754386,0.6842105263157895,0.4789995822890559,1.0,0.021108179419525065,0.12633642195295794,709.0,,,,0.0
12,0.5010897399363647,0.48280311369473783,0.49376653439153445,0.014642804318887738,99.0,6761.0,758.0,0.0,0.13333333333333333,0.13333333333333333,0.22777777777777777,0.36666666666666664,0.3027777777777778,0.7,0.3388756613756614,1.0,0.017150395778364115,0.12902645312218824,717.0,,,,0.0
13,0.5011840726991158,0.4134784656485013,0.49562458664021164,0.01702127659574468,116.0,6815.0,758.0,0.0,0.24390243902439024,0.24390243902439024,0.4227642276422764,0.6341463414634146,0.4520325203252032,0.7560975609756098,0.4847367402245451,1.0,0.021108179419525065,0.12706093189964157,709.0,,,,0.0
14,0.5012528570052885,0.4638186814633094,0.5070901537698412,0.016527716834869095,113.0,6837.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.2839506172839506,0.37037037037037035,0.3006172839506173,0.4444444444444444,0.3685479129923574,1.0,0.018469656992084433,0.12800427274345735,719.0,,,,0.0
15,0.5013314676409145,0.4392694001663554,0.5049189814814815,0.01623137081304412,110.0,6777.0,758.0,0.0,0.3055555555555556,0.3055555555555556,0.4351851851851852,0.6111111111111112,0.4601851851851852,0.7222222222222222,0.4966600529100529,1.0,0.018469656992084433,0.13012832098319177,720.0,,,,0.0
16,0.501384529819962,0.45239003150649737,0.4985685941043083,0.01609834626079321,110.0,6833.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5064102564102565,0.6538461538461539,0.5237179487179489,0.7307692307692307,0.5627899877899878,1.0,0.023746701846965697,0.12554566090448752,719.0,,,,0.0
17,0.5014199046059936,0.4411463673388015,0.4633523913951545,0.012404016538688719,84.0,6772.0,758.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5,0.4574074074074075,0.8333333333333334,0.4784611992945326,1.0,0.013192612137203167,0.128068303094984,720.0,,,,0.0
18,0.5014808278486038,0.4364153119507909,0.536580526519551,0.01386481802426343,96.0,6924.0,758.0,0.0,0.09523809523809523,0.09523809523809523,0.2698412698412698,0.47619047619047616,0.3341269841269841,0.7619047619047619,0.3669123204837491,1.0,0.0079155672823219,0.12536898767147076,722.0,,,,0.0
19,0.5015417510912139,0.44093149753527106,0.5365848720440557,0.016349977905435263,111.0,6789.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.38690476190476186,0.4642857142857143,0.4029761904761905,0.5357142857142857,0.4708616780045351,1.0,0.023746701846965697,0.12996067214873078,727.0,,,,0.0
20,0.5016046395997147,0.40757880135839675,0.5169513457556936,0.015018587360594795,101.0,6725.0,758.0,0.0,0.28125,0.28125,0.41145833333333326,0.59375,0.4395833333333333,0.71875,0.47394593253968254,1.0,0.022427440633245383,0.13016044708851632,722.0,2.0197368421052633,0.06725765531204653,0.0016398576548410878,0.0
21,0.5016930765647938,0.37804132279273006,0.530363543266769,0.0157514450867052,109.0,6920.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5555555555555556,0.461111111111111,0.75,0.4975970017636683,1.0,0.026385224274406333,0.1237095363079615,707.0,,,,0.0
22,0.5017559650732946,0.4772457166572586,0.4961517165005537,0.014586943963027153,101.0,6924.0,758.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.42407407407407405,0.7777777777777778,0.4544973544973545,1.0,0.0158311345646438,0.12502191828862003,713.0,,,,0.0
23,0.5018109925182328,0.4381752129116788,0.4859296360820751,0.012715580239695995,87.0,6842.0,758.0,0.0,0.32,0.32,0.38,0.48,0.396,0.56,0.4601269841269841,1.0,0.01978891820580475,0.12773403324584426,730.0,,,,0.0
24,0.5018679852290616,0.4285478547854785,0.4864197530864198,0.014051175861558941,95.0,6761.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.3478260869565217,0.4782608695652174,0.41739130434782606,0.782608695652174,0.44589371980676323,1.0,0.017150395778364115,0.13102463405926454,734.0,,,,0.0
25,0.5019053252809839,0.4792221604174175,0.5351330203442879,0.011186340889019724,76.0,6794.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.32456140350877194,0.47368421052631576,0.33771929824561403,0.5263157894736842,0.40355054302422727,1.0,0.01978891820580475,0.12968917470525188,726.0,,,,0.0
26,0.5019642832577034,0.38638587541011415,0.5100152800583835,0.014051861509488629,97.0,6903.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.42028985507246375,0.5217391304347826,0.4789855072463768,0.782608695652174,0.5107315389924085,1.0,0.017150395778364115,0.12658447647160964,729.0,,,,0.0
27,0.5020232412344228,0.4016615945960823,0.4830619412515964,0.013995285798467885,95.0,6788.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.35119047619047616,0.42857142857142855,0.39226190476190476,0.6071428571428571,0.4426303854875283,1.0,0.026385224274406333,0.1284846318799142,719.0,,,,0.0
28,0.5020861297429235,0.4031327792363255,0.5437346588119784,0.016193139997055794,110.0,6793.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.4425925925925926,0.6296296296296297,0.49335684891240444,1.0,0.025065963060686015,0.12677053824362605,716.0,,,,0.0
29,0.5021450877196431,0.44145467411283174,0.522529069767442,0.01504424778761062,102.0,6780.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5208333333333334,0.625,0.5291666666666667,0.6666666666666666,0.5741732804232804,1.0,0.022427440633245383,0.1274822695035461,719.0,,,,0.0
