round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.31385133779935015,0.4416028708133971,0.5704365079365079,0.02263374485596708,22.0,972.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.3555555555555555,0.4666666666666667,0.40555555555555556,0.6666666666666666,0.4521164021164021,1.0,0.04081632653061224,0.1601489757914339,86.0,1.9529411764705882,0.26336764331049967,0.15005992158563805,0.0
11,0.3146135023466645,0.6218909615811681,0.49435763888888895,0.01964839710444674,19.0,967.0,98.0,0.0,0.25,0.25,0.28125,0.3125,0.340625,0.5625,0.3949404761904762,1.0,0.04081632653061224,0.1553030303030303,82.0,,,,0.0
12,0.31529543904689317,0.5239662810730987,0.48931623931623935,0.017471736896197326,17.0,973.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.46153846153846156,0.28205128205128205,0.46153846153846156,0.35000000000000003,1.0,0.02040816326530612,0.17325800376647835,92.0,,,,0.0
13,0.3159773757471218,0.4938360450563204,0.6058201058201059,0.017763845350052248,17.0,957.0,98.0,0.0,0.2,0.2,0.3555555555555555,0.6,0.3555555555555555,0.6,0.41044973544973545,1.0,0.030612244897959183,0.17248062015503876,89.0,,,,0.0
14,0.316498856753179,0.5907820113427591,0.4710648148148148,0.01331967213114754,13.0,976.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.2388888888888889,0.4166666666666667,0.3079695767195767,1.0,0.02040816326530612,0.1657250470809793,88.0,,,,0.0
15,0.31710056560632194,0.5860529986052998,0.6666666666666667,0.015447991761071062,15.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4714285714285715,0.7857142857142857,0.5014739229024944,1.0,0.04081632653061224,0.15678776290630975,82.0,,,,0.0
16,0.31750170484175055,0.6062886597938144,0.78125,0.01020408163265306,10.0,980.0,98.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5729166666666666,0.875,0.5907738095238095,1.0,0.030612244897959183,0.16539923954372623,87.0,,,,0.0
17,0.3178627301536363,0.299576610596178,0.5902777777777778,0.009183673469387756,9.0,980.0,98.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.41666666666666663,0.75,0.44166666666666665,1.0,0.02040816326530612,0.16226415094339622,86.0,,,,0.0
18,0.3187853503951221,0.47952210603558987,0.47002923976608185,0.02368692070030896,23.0,971.0,98.0,0.0,0.10526315789473684,0.10526315789473684,0.22807017543859648,0.3684210526315789,0.24122807017543857,0.42105263157894735,0.31666666666666665,1.0,0.02040816326530612,0.15917602996254682,85.0,,,,0.0
19,0.3195475149424365,0.560256551420392,0.6502525252525253,0.019487179487179488,19.0,975.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5863636363636364,0.8181818181818182,0.6090909090909091,1.0,0.05102040816326531,0.17523809523809525,92.0,,,,0.0
20,0.3201492237955794,0.5350052246603971,0.6407377344877345,0.015432098765432098,15.0,972.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.4636363636363637,0.7272727272727273,0.4970779220779221,1.0,0.04081632653061224,0.1647940074906367,88.0,1.9333333333333333,0.25847598029864427,0.07703291501920154,0.0
21,0.3206707048016367,0.49486914326624776,0.5567129629629629,0.013265306122448979,13.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.4759259259259259,0.7777777777777778,0.5009259259259259,1.0,0.030612244897959183,0.15977443609022557,85.0,,,,0.0
22,0.3212724136547796,0.5016319444444445,0.5930555555555556,0.015384615384615385,15.0,975.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.4487179487179487,0.5384615384615384,0.4487179487179487,0.5384615384615384,0.507020757020757,1.0,0.05102040816326531,0.16789667896678967,91.0,,,,0.0
23,0.32163343896666535,0.6476713582789793,0.5462962962962963,0.009183673469387756,9.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3849206349206349,1.0,0.01020408163265306,0.17415730337078653,93.0,,,,0.0
24,0.32207469212563683,0.3254143117156816,0.5277777777777779,0.011458333333333333,11.0,960.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.20666666666666664,0.7,0.24138888888888893,1.0,0.0,0.1650294695481336,84.0,,,,0.0
25,0.3226362870552369,0.4023686158401184,0.5749421296296297,0.014300306435137897,14.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.46388888888888885,0.8333333333333334,0.49166666666666664,1.0,0.04081632653061224,0.16666666666666666,89.0,,,,0.0
26,0.32319788198483695,0.5869953820944436,0.6819444444444445,0.014388489208633094,14.0,973.0,98.0,0.0,0.4,0.4,0.4,0.4,0.425,0.5,0.505952380952381,1.0,0.04081632653061224,0.1648148148148148,89.0,,,,0.0
27,0.32359902122026557,0.46978079331941547,0.5902777777777778,0.010330578512396695,10.0,968.0,98.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.36681547619047616,1.0,0.01020408163265306,0.17365269461077845,87.0,,,,0.0
28,0.32424084399695136,0.34202113778705634,0.5224358974358975,0.01642710472279261,16.0,974.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3076923076923077,0.2653846153846154,0.46153846153846156,0.33180708180708185,1.0,0.02040816326530612,0.17005545286506468,92.0,,,,0.0
29,0.32464198323237997,0.2653766769865841,0.6628401360544218,0.010214504596527068,10.0,979.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6428571428571429,1.0,0.030612244897959183,0.17267552182163187,91.0,,,,0.0
