round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6179478534502135,0.8921445241167304,0.6922573953823954,0.009086050240513094,51.0,5613.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.48863636363636365,0.5909090909090909,0.5272727272727273,0.75,0.5586129148629149,1.0,0.030612244897959183,0.17655434266729947,372.0,1.9425287356321839,0.06428979104778318,0.016451931481931383,0.0
11,0.619296471117105,0.8674223672367236,0.6132888114595432,0.00856683919328931,48.0,5603.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.3821138211382114,0.5121951219512195,0.4308943089430894,0.7317073170731707,0.4659794812233837,1.0,0.02040816326530612,0.17289073305670816,375.0,,,,0.0
12,0.6207574735895707,0.8767923790444305,0.6496285529715763,0.009190526687875575,52.0,5658.0,588.0,0.0,0.23255813953488372,0.23255813953488372,0.38759689922480617,0.5813953488372093,0.425968992248062,0.7441860465116279,0.4581949058693245,1.0,0.017006802721088437,0.16651248843663274,360.0,,,,0.0
13,0.6224151494717914,0.8841444972719246,0.7023930507162215,0.010418506092177291,59.0,5663.0,588.0,0.0,0.3902439024390244,0.3902439024390244,0.5284552845528455,0.6829268292682927,0.5565040650406504,0.8048780487804879,0.5819299264421216,1.0,0.027210884353741496,0.17094408799266728,373.0,,,,0.0
14,0.6239604405484378,0.9402371399680334,0.7201388888888889,0.009770829632261504,55.0,5629.0,588.0,0.0,0.4,0.4,0.5291666666666666,0.7,0.5491666666666667,0.8,0.5772123015873015,1.0,0.027210884353741496,0.16974169741697417,368.0,,,,0.0
15,0.6251404810069678,0.8388651829896687,0.5756723985890653,0.007456062488904669,42.0,5633.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.3055555555555556,0.4722222222222222,0.35694444444444445,0.6944444444444444,0.3955136684303351,1.0,0.011904761904761904,0.17381281696634393,377.0,,,,0.0
16,0.626376713868285,0.8909341681632126,0.7191119691119692,0.0077697333568779794,44.0,5663.0,588.0,0.0,0.3783783783783784,0.3783783783783784,0.5045045045045045,0.6486486486486487,0.553153153153153,0.8648648648648649,0.570978120978121,1.0,0.023809523809523808,0.17228464419475656,368.0,,,,0.0
17,0.6276972353337829,0.9376828666608021,0.7186609686609687,0.00837789661319073,47.0,5610.0,588.0,0.0,0.358974358974359,0.358974358974359,0.48717948717948717,0.6666666666666666,0.5243589743589744,0.8205128205128205,0.5484940984940985,1.0,0.023809523809523808,0.1693840579710145,374.0,,,,0.0
18,0.6289896605978872,0.9101920894157707,0.6652888007054674,0.008270406328658756,46.0,5562.0,588.0,0.0,0.25,0.25,0.3796296296296296,0.5555555555555556,0.44490740740740736,0.8333333333333334,0.46835317460317455,1.0,0.015306122448979591,0.16917293233082706,360.0,,,,0.0
19,0.6299730276466622,0.8902858162718951,0.678358843537415,0.006207875133025896,35.0,5638.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.4583333333333333,0.6071428571428571,0.4904761904761905,0.75,0.5195861678004535,1.0,0.015306122448979591,0.1712264150943396,363.0,,,,0.0
20,0.6307597212856821,0.8696202289589761,0.5688405797101449,0.004972473805718345,28.0,5631.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.391304347826087,0.3644927536231884,0.6956521739130435,0.4044685990338163,1.0,0.008503401360544218,0.1745152354570637,378.0,1.9836065573770492,0.05840251078719948,0.016851091774354895,0.0
21,0.6316307035288828,0.9387005115690217,0.6825810185185186,0.005475097138820205,31.0,5662.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.45138888888888884,0.625,0.5013888888888889,0.8333333333333334,0.5212301587301588,1.0,0.013605442176870748,0.16761633428300096,353.0,,,,0.0
22,0.6326983591818386,0.891960297298063,0.6352124183006537,0.006772411334877919,38.0,5611.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.33333333333333337,0.5294117647058824,0.36127450980392156,0.6470588235294118,0.4091269841269841,1.0,0.01020408163265306,0.16871455576559546,357.0,,,,0.0
23,0.6341312654529108,0.8936900366423315,0.6282907471931862,0.009012192966955292,51.0,5659.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.38211382113821135,0.5121951219512195,0.4260162601626016,0.7073170731707317,0.4647212543554007,1.0,0.01870748299319728,0.17311411992263057,358.0,,,,0.0
24,0.6350865363002922,0.8803710937499999,0.5817261904761906,0.006000705965407695,34.0,5666.0,588.0,0.0,0.2,0.2,0.32,0.48,0.37,0.72,0.4115873015873015,1.0,0.008503401360544218,0.1767485822306238,374.0,,,,0.0
25,0.6367161159811193,0.8495488781756401,0.6175089083252349,0.010211267605633803,58.0,5680.0,588.0,0.0,0.24489795918367346,0.24489795918367346,0.380952380952381,0.5510204081632653,0.41564625850340137,0.7142857142857143,0.4503887269193392,1.0,0.02040816326530612,0.17304189435336975,380.0,,,,0.0
26,0.6378118678354686,0.8606241589706722,0.6109126984126984,0.0069605568445475635,39.0,5603.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5142857142857142,0.41809523809523813,0.6857142857142857,0.4581972789115647,1.0,0.017006802721088437,0.17522373999057936,372.0,,,,0.0
27,0.6393009665093279,0.8777937211192225,0.6861020923520923,0.009460906818993217,53.0,5602.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4621212121212121,0.6363636363636364,0.49621212121212116,0.7954545454545454,0.5205808080808081,1.0,0.023809523809523808,0.1767485822306238,374.0,,,,0.0
28,0.6403686221622836,0.8571587667169003,0.585527898027898,0.0067966374530495435,38.0,5591.0,588.0,0.0,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.45454545454545453,0.3712121212121212,0.6060606060606061,0.42389369889369893,1.0,0.013605442176870748,0.1766848816029144,388.0,,,,0.0
29,0.6411834120026972,0.8766057541326147,0.7053952991452992,0.005172106295701802,29.0,5607.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.5192307692307693,0.6153846153846154,0.5365384615384615,0.6923076923076923,0.5810286935286935,1.0,0.01870748299319728,0.17636195752539244,382.0,,,,0.0
