round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.30014266802051337,0.4055102886341665,0.4444444444444445,0.00034513701939670047,5.0,14487.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3516666666666667,1.0,0.0006361323155216285,0.12717183662330575,1398.0,,,,0.0
16,0.3001500125775539,0.38592191556223526,0.7321428571428572,0.0002731867231252561,4.0,14642.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.001272264631043257,0.12782156932998925,1427.0,,,,0.0
17,0.3001555209953344,0.3402834933699131,0.5370370370370371,0.0002057189878625797,3.0,14583.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.0,0.12847658352772295,1432.0,,,,0.0
18,0.300162865552375,0.3200793704864423,0.4583333333333333,0.0002724424465331699,4.0,14682.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2333333333333333,1.0,0.0,0.12270779777206513,1432.0,,,,0.0
19,0.3001683739701554,0.29859239293201556,0.3333333333333333,0.00020729684908789387,3.0,14472.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.12452438602559668,1440.0,,,,0.0
20,0.30017388238793585,0.4415942628602951,0.5740740740740741,0.00020682523267838676,3.0,14505.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2698412698412698,1.0,0.0,0.12602120632713368,1450.0,2.0,0.07045643371934215,0.0010855502090552384,0.0
21,0.30019224378053727,0.2819834825456312,0.4537037037037038,0.0006935293709688606,10.0,14419.0,1572.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.1983333333333333,0.5,0.2594047619047619,1.0,0.0006361323155216285,0.12642776179265847,1450.0,,,,0.0
22,0.30019958833757787,0.23023402370895218,0.5,0.0002724424465331699,4.0,14682.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.494047619047619,1.0,0.0006361323155216285,0.1219011796888357,1426.0,,,,0.0
23,0.300214277451659,0.28171790517121864,0.49107142857142855,0.0005542469170015242,8.0,14434.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.44580498866213153,1.0,0.001272264631043257,0.12462085102695207,1438.0,,,,0.0
24,0.30023080270500035,0.30992189782144125,0.48958333333333337,0.0006222775357809583,9.0,14463.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.24074074074074073,0.4444444444444444,0.3225308641975308,1.0,0.0006361323155216285,0.12521618817018332,1448.0,,,,0.0
25,0.3002399834013011,0.3869346039638146,0.6,0.00034516084495374847,5.0,14486.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.2419047619047619,1.0,0.0,0.12464220660941973,1437.0,,,,0.0
26,0.30025650865464243,0.3458802092784128,0.5061728395061729,0.0006120367222033322,9.0,14705.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.27222222222222225,0.5555555555555556,0.32407407407407407,1.0,0.0006361323155216285,0.12207329487614524,1439.0,,,,0.0
27,0.3002601809331627,0.2543032786885246,0.5555555555555556,0.00013659336156262805,2.0,14642.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.0006361323155216285,0.12366189946047786,1444.0,,,,0.0
28,0.30026936162946344,0.37270925862658016,0.5222222222222223,0.00034153005464480874,5.0,14640.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4035714285714286,1.0,0.0006361323155216285,0.12405472002719008,1460.0,,,,0.0
29,0.3002711977687236,0.3192185777287762,0.5,6.890374147316199e-05,1.0,14513.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.12550642186018446,1456.0,,,,0.0
