round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5206731166790706,0.705116212491428,0.5962326007326008,0.024029058396200054,86.0,3579.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4722222222222221,0.5833333333333334,0.5055555555555555,0.7222222222222222,0.5430886243386243,1.0,0.047619047619047616,0.18695106649937265,298.0,1.9529411764705882,0.06840978955959849,0.016704731735939417,0.0
11,0.5226577358802613,0.6750467433164034,0.5372200963718822,0.022917831190609278,82.0,3578.0,378.0,0.0,0.5,0.5,0.5961538461538461,0.6923076923076923,0.6057692307692307,0.7307692307692307,0.6397893772893772,1.0,0.042328042328042326,0.19131529263687855,304.0,,,,0.0
12,0.52402216158108,0.636185696794109,0.5405266955266956,0.01954584650761713,68.0,3479.0,378.0,0.0,0.375,0.375,0.5,0.6666666666666666,0.5291666666666667,0.7916666666666666,0.5565310846560846,1.0,0.031746031746031744,0.18584615384615386,302.0,,,,0.0
13,0.5255519722153312,0.7096891724006116,0.5846370415982485,0.020224719101123594,72.0,3560.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.5238095238095238,0.6785714285714286,0.5470238095238095,0.7857142857142857,0.5755385487528345,1.0,0.042328042328042326,0.18688118811881188,302.0,,,,0.0
14,0.5274125527164475,0.7348556321032078,0.632077859879584,0.021763392857142856,78.0,3584.0,378.0,0.0,0.5185185185185185,0.5185185185185185,0.6604938271604939,0.8518518518518519,0.6790123456790125,0.9259259259259259,0.6873456790123457,1.0,0.04497354497354497,0.18854568854568854,293.0,,,,0.0
15,0.5293971719176384,0.680802108188898,0.5950963718820862,0.024753867791842476,88.0,3555.0,378.0,0.0,0.5161290322580645,0.5161290322580645,0.6451612903225805,0.8387096774193549,0.661290322580645,0.9032258064516129,0.6721326164874551,1.0,0.042328042328042326,0.19120458891013384,300.0,,,,0.0
16,0.5316298685189779,0.7060656132188979,0.6111044973544975,0.025881683731513082,91.0,3516.0,378.0,0.0,0.5333333333333333,0.5333333333333333,0.6611111111111111,0.8,0.6694444444444444,0.8333333333333334,0.6945767195767196,1.0,0.05291005291005291,0.19044665012406947,307.0,,,,0.0
17,0.5332010253865873,0.7514915367856543,0.6206329754123872,0.019005030743432086,68.0,3578.0,378.0,0.0,0.44,0.44,0.56,0.72,0.588,0.84,0.6074285714285714,1.0,0.03968253968253968,0.18613366645846346,298.0,,,,0.0
18,0.5347308360208385,0.6930264034649343,0.5941100823045268,0.01944209636517329,69.0,3549.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.528735632183908,0.6206896551724138,0.5614942528735631,0.7586206896551724,0.5936097427476739,1.0,0.037037037037037035,0.18454935622317598,301.0,,,,0.0
19,0.5365087240552385,0.6826368452030607,0.6189419073640385,0.021595162683558884,75.0,3473.0,378.0,0.0,0.5,0.5,0.6166666666666666,0.7666666666666667,0.6316666666666666,0.8333333333333334,0.6528174603174602,1.0,0.03968253968253968,0.19540229885057472,306.0,,,,0.0
20,0.5382039196229224,0.6946080361231852,0.6895904195011339,0.019849035504612804,71.0,3577.0,378.0,0.0,0.6206896551724138,0.6206896551724138,0.7298850574712643,0.8620689655172413,0.7454022988505747,0.9310344827586207,0.7537766830870278,1.0,0.0582010582010582,0.18734643734643736,305.0,1.956043956043956,0.044268667530420566,0.01646538626357477,0.0
21,0.5401471925907549,0.6993348821908796,0.6042235883424408,0.02306196165601556,83.0,3599.0,378.0,0.0,0.3125,0.3125,0.44791666666666663,0.625,0.48854166666666665,0.8125,0.5130580357142858,1.0,0.047619047619047616,0.1836734693877551,297.0,,,,0.0
22,0.5416356569916481,0.6259829356184909,0.5978243145743146,0.019273743016759777,69.0,3580.0,378.0,0.0,0.5,0.5,0.6369047619047619,0.8214285714285714,0.6369047619047619,0.8214285714285714,0.6610969387755102,1.0,0.042328042328042326,0.18181818181818182,296.0,,,,0.0
23,0.5431654676258992,0.7061571387414083,0.6311111111111112,0.017826825127334467,63.0,3534.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.494047619047619,0.6785714285714286,0.5458333333333333,0.8928571428571429,0.5598639455782313,1.0,0.03439153439153439,0.18900126422250316,299.0,,,,0.0
24,0.5448193169602249,0.6610562771265819,0.5744466011042098,0.02005649717514124,71.0,3540.0,378.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.7142857142857143,0.6309523809523809,0.8571428571428571,0.6536281179138322,1.0,0.026455026455026454,0.1878453038674033,306.0,,,,0.0
25,0.5462664351277599,0.6477154724818276,0.6263227513227513,0.01834862385321101,66.0,3597.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6759259259259259,0.8333333333333334,0.712037037037037,1.0,0.712037037037037,1.0,0.037037037037037035,0.18796068796068796,306.0,,,,0.0
26,0.5485818241958158,0.7364671028868329,0.600361319966583,0.025043680838672103,86.0,3434.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575758,0.7272727272727273,0.5984848484848485,0.8181818181818182,0.6236772486772487,1.0,0.042328042328042326,0.19373040752351098,309.0,,,,0.0
27,0.550111634830067,0.6191626951381756,0.6147211199294532,0.01909575961808481,68.0,3561.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.7307692307692307,0.5955128205128205,0.8461538461538461,0.6151556776556777,1.0,0.0291005291005291,0.18583535108958837,307.0,,,,0.0
28,0.5520135615645415,0.6431973887568914,0.6511008704557091,0.022286541244573084,77.0,3455.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.5441176470588235,0.7352941176470589,0.5705882352941176,0.8529411764705882,0.5895424836601307,1.0,0.04497354497354497,0.19385796545105566,303.0,,,,0.0
29,0.553336641032002,0.6298028374951452,0.670549068986569,0.01893939393939394,65.0,3432.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.6287878787878788,0.8181818181818182,0.6401515151515151,0.8636363636363636,0.6579545454545455,1.0,0.037037037037037035,0.20253968253968255,319.0,,,,0.0
