round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40775803281318945,0.33358534803513484,0.7074383876357561,0.1462409886714727,142.0,971.0,98.0,0.0,0.5263157894736842,0.5263157894736842,0.6608187134502923,0.8070175438596491,0.6845029239766082,0.9122807017543859,0.6953912559175717,1.0,0.30612244897959184,0.18225419664268586,76.0,,,,0.0
16,0.41120783023787555,0.30149966182820875,0.6961600221483942,0.08775510204081632,86.0,980.0,98.0,0.0,0.46511627906976744,0.46511627906976744,0.5697674418604651,0.7209302325581395,0.6069767441860464,0.8837209302325582,0.624095607235142,1.0,0.20408163265306123,0.18778280542986425,83.0,,,,0.0
17,0.4147378555096474,0.2663957399103139,0.6670050125313282,0.08979591836734693,88.0,980.0,98.0,0.0,0.5,0.5,0.6228070175438596,0.7631578947368421,0.6359649122807017,0.8157894736842105,0.6616541353383459,1.0,0.19387755102040816,0.1780821917808219,78.0,,,,0.0
18,0.41919050102290506,0.30318981772470144,0.7112132936507937,0.11431513903192585,111.0,971.0,98.0,0.0,0.625,0.625,0.7333333333333334,0.85,0.7383333333333333,0.875,0.7545039682539683,1.0,0.25510204081632654,0.16891891891891891,75.0,,,,0.0
19,0.42328212122427694,0.3023175975326985,0.7654700176366843,0.10483042137718397,102.0,973.0,98.0,0.0,0.6222222222222222,0.6222222222222222,0.6740740740740742,0.7333333333333333,0.7107407407407408,0.8888888888888888,0.7255114638447971,1.0,0.2857142857142857,0.17456896551724138,81.0,,,,0.0
20,0.42805567812587747,0.3380604293299969,0.7031846978557506,0.12242798353909465,119.0,972.0,98.0,0.0,0.5614035087719298,0.5614035087719298,0.652046783625731,0.7543859649122807,0.6722222222222222,0.8421052631578947,0.692926761347814,1.0,0.32653061224489793,0.17410714285714285,78.0,1.5222222222222221,0.17629054037922978,0.11129396614853496,0.0
21,0.4320269565566208,0.32702736789002396,0.6757177363699103,0.10102040816326531,99.0,980.0,98.0,0.0,0.41304347826086957,0.41304347826086957,0.5362318840579708,0.717391304347826,0.5655797101449275,0.8478260869565217,0.5868616287094547,1.0,0.19387755102040816,0.16597510373443983,80.0,,,,0.0
22,0.43511572866942116,0.3233853200371058,0.7102210097001763,0.07913669064748201,77.0,973.0,98.0,0.0,0.5277777777777778,0.5277777777777778,0.6481481481481483,0.7777777777777778,0.674537037037037,0.8888888888888888,0.6874559082892415,1.0,0.19387755102040816,0.17008196721311475,83.0,,,,0.0
23,0.43816438685867864,0.3374643002855977,0.6644877712989957,0.07763023493360573,76.0,979.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5306122448979592,0.6530612244897959,0.5448979591836733,0.7142857142857143,0.5816731454486557,1.0,0.21428571428571427,0.16962524654832348,86.0,,,,0.0
24,0.4402904248064503,0.2837437607439472,0.7300925925925926,0.054979253112033194,53.0,964.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5611111111111111,0.7333333333333333,0.576111111111111,0.8,0.6036904761904761,1.0,0.1326530612244898,0.156,78.0,,,,0.0
25,0.44245657667776483,0.35522887606220943,0.8006807608100711,0.05521472392638037,54.0,978.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.6551724137931034,0.8620689655172413,0.6706896551724137,0.9310344827586207,0.6779693486590038,1.0,0.14285714285714285,0.16171003717472118,87.0,,,,0.0
26,0.4440611336194793,0.3305303837953092,0.7659515542328043,0.0408997955010225,40.0,978.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.5972222222222222,0.6666666666666666,0.6388888888888888,0.8333333333333334,0.6639384920634921,1.0,0.1326530612244898,0.15947467166979362,85.0,,,,0.0
27,0.44582614625536526,0.32142332909286625,0.6355938208616781,0.045220966084275435,44.0,973.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.4642857142857143,0.5,0.5071428571428571,0.6785714285714286,0.5476615646258504,1.0,0.12244897959183673,0.1755424063116371,89.0,,,,0.0
28,0.4479521842031369,0.34034044298605415,0.737734010270775,0.05447070914696814,53.0,973.0,98.0,0.0,0.5294117647058824,0.5294117647058824,0.5588235294117647,0.6176470588235294,0.6176470588235294,0.8823529411764706,0.6316993464052287,1.0,0.1836734693877551,0.17307692307692307,90.0,,,,0.0
29,0.44927594368005136,0.39933692100711127,0.7832539682539682,0.033707865168539325,33.0,979.0,98.0,0.0,0.52,0.52,0.5933333333333333,0.68,0.6333333333333333,0.84,0.6532063492063491,1.0,0.1326530612244898,0.1669724770642202,91.0,,,,0.0
