round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.40022964101327635,0.8524010818902461,0.5854700854700855,0.0007181923650627037,13.0,18101.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.4102564102564102,0.6153846153846154,0.46794871794871784,0.8461538461538461,0.48611111111111105,1.0,0.002079002079002079,0.12006100097046998,1732.0,,,,0.0
15,0.40024368633518925,0.8957167506062302,0.6620370370370371,0.0006710658763001902,12.0,17882.0,1924.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.40972222222222215,0.6666666666666666,0.4606481481481482,1.0,0.0015592515592515593,0.12033195020746888,1711.0,,,,0.0
16,0.4002577316571022,0.9200029947404871,0.7685185185185186,0.0006733628864822401,12.0,17821.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.75,0.5416666666666666,0.75,0.5740740740740741,1.0,0.002598752598752599,0.12212602895259722,1721.0,,,,0.0
17,0.40028348141394254,0.9063124638955489,0.7644097222222223,0.0012356079752878404,22.0,17805.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.492063492063492,0.6666666666666666,0.5373015873015873,0.8571428571428571,0.5577097505668933,1.0,0.0036382536382536385,0.12168376370711001,1720.0,,,,0.0
18,0.4003010380663337,0.8928714412811388,0.6245039682539683,0.0008333796322017889,15.0,17999.0,1924.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.6428571428571429,0.4047619047619047,0.6428571428571429,0.44563492063492055,1.0,0.0015592515592515593,0.11923076923076924,1705.0,,,,0.0
19,0.40031742427523215,0.8865873634325154,0.7719907407407408,0.000778642936596218,14.0,17980.0,1924.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.5666666666666667,0.7692307692307693,0.5958180708180708,1.0,0.0031185031185031187,0.12062777113097332,1714.0,,,,0.0
20,0.4003326400406378,0.9386857777415717,0.7866161616161617,0.0007240726300545839,13.0,17954.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5787878787878787,0.9090909090909091,0.5888888888888888,1.0,0.002079002079002079,0.11802935010482181,1689.0,1.9859154929577465,0.06389017946126717,0.00029872178116819973,0.0
21,0.4003478558060435,0.9391202187897231,0.7264957264957265,0.0007227843878572223,13.0,17986.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5256410256410257,0.6923076923076923,0.5624847374847374,1.0,0.002598752598752599,0.11943134632979098,1697.0,,,,0.0
22,0.4003595602409709,0.8871986351177491,0.6944444444444444,0.0005590652429138481,10.0,17887.0,1924.0,0.0,0.4,0.4,0.45,0.5,0.49000000000000005,0.7,0.5253968253968253,1.0,0.002079002079002079,0.12082805238698775,1716.0,,,,0.0
23,0.40037126467589834,0.8575159200089375,0.7113095238095237,0.0005582849486377847,10.0,17912.0,1924.0,0.0,0.25,0.25,0.5,0.75,0.53125,0.875,0.5451388888888888,1.0,0.0010395010395010396,0.11844319775596072,1689.0,,,,0.0
24,0.40038530999781125,0.847845731730157,0.6243386243386243,0.000673778775968557,12.0,17810.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.5555555555555556,0.37222222222222223,1.0,0.37222222222222223,1.0,0.0005197505197505198,0.12127824311958893,1723.0,,,,0.0
25,0.4003946735457532,0.8633925074142466,0.6666666666666667,0.0004474523183623245,8.0,17879.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5895833333333333,1.0,0.002079002079002079,0.12127824311958893,1723.0,,,,0.0
26,0.4004052075371879,0.9066289809409075,0.5802469135802468,0.0005001667222407469,9.0,17994.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35,0.6666666666666666,0.3982804232804233,1.0,0.0010395010395010396,0.11868116351313189,1681.0,,,,0.0
27,0.4004134006416371,0.8890485452308181,0.6574074074074074,0.0003888456838129097,7.0,18002.0,1924.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6555555555555556,1.0,0.0015592515592515593,0.1182304121536081,1681.0,,,,0.0
28,0.40042627552005733,0.883147764784871,0.6818181818181819,0.0006150749273093267,11.0,17884.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.356060606060606,0.6363636363636364,0.39949494949494946,1.0,0.0010395010395010396,0.12164274548813415,1712.0,,,,0.0
29,0.40044032084197023,0.8451092011757265,0.5855429292929293,0.0006692693809258227,12.0,17930.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.26666666666666666,0.6363636363636364,0.3152597402597403,1.0,0.0005197505197505198,0.12041074694049796,1712.0,,,,0.0
