round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5115519253208868,0.016343825665859565,81.0,4956.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.1833333333333333,0.26666666666666666,0.235,0.5,0.29952380952380947,1.0,0.021359223300970873,0.18887980376124286,462.0,,,,0.0
12,0.5123369046356211,0.015096618357487922,75.0,4968.0,515.0,0.0,0.06060606060606061,0.06060606060606061,0.22727272727272724,0.42424242424242425,0.296969696969697,0.7272727272727273,0.3354737854737854,1.0,0.011650485436893204,0.18502024291497976,457.0,,,,0.0
13,0.5128672960644955,0.014214214214214213,71.0,4995.0,515.0,0.0,0.08695652173913043,0.08695652173913043,0.13768115942028986,0.21739130434782608,0.2094202898550725,0.5217391304347826,0.272688060731539,1.0,0.007766990291262136,0.17915831663326653,447.0,,,,0.0
14,0.5135674127506099,0.016653290529695025,83.0,4984.0,515.0,0.0,0.21875,0.21875,0.3177083333333333,0.46875,0.3317708333333333,0.53125,0.39005456349206347,1.0,0.027184466019417475,0.18265756724207147,455.0,,,,0.0
15,0.5144160390368092,0.016014595580782484,79.0,4933.0,515.0,0.0,0.08333333333333333,0.08333333333333333,0.15740740740740738,0.25,0.1962962962962963,0.4166666666666667,0.26606040564373895,1.0,0.011650485436893204,0.19233971690258117,462.0,,,,0.0
16,0.5149888617799936,0.014251304696908872,71.0,4982.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.2948717948717949,0.6538461538461539,0.3435592185592186,1.0,0.015533980582524271,0.1904960400166736,457.0,,,,0.0
17,0.5159435663519677,0.018665043619395416,92.0,4929.0,515.0,0.0,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.38095238095238093,0.23333333333333334,0.5714285714285714,0.2893896447467876,1.0,0.013592233009708738,0.1889763779527559,456.0,,,,0.0
18,0.516749761323857,0.0159789644012945,79.0,4944.0,515.0,0.0,0.08571428571428572,0.08571428571428572,0.18571428571428572,0.34285714285714286,0.21857142857142856,0.4857142857142857,0.28383219954648525,1.0,0.013592233009708738,0.1954070981210856,468.0,,,,0.0
19,0.5174074466956614,0.015697323405111693,78.0,4969.0,515.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.42424242424242425,0.36060606060606054,0.5454545454545454,0.42237854737854735,1.0,0.02524271844660194,0.18944744495222268,456.0,,,,0.0
20,0.5182560729818606,0.018484663822872234,91.0,4923.0,515.0,0.0,0.15384615384615385,0.15384615384615385,0.25213675213675213,0.38461538461538464,0.27777777777777773,0.48717948717948717,0.34148351648351644,1.0,0.019417475728155338,0.1828825191764231,453.0,1.9885714285714287,0.08108358382171665,0.012812206884760386,0.0
21,0.5187652487535801,0.01169119129207821,58.0,4961.0,515.0,0.0,0.07407407407407407,0.07407407407407407,0.15432098765432098,0.25925925925925924,0.21358024691358024,0.5185185185185185,0.2743092298647854,1.0,0.007766990291262136,0.19057724957555178,449.0,,,,0.0
22,0.5194865810968494,0.01628332994097293,80.0,4913.0,515.0,0.0,0.03333333333333333,0.03333333333333333,0.1111111111111111,0.2,0.1411111111111111,0.3333333333333333,0.22892857142857143,1.0,0.007766990291262136,0.19365750528541226,458.0,,,,0.0
23,0.5201230508114989,0.015513370075525617,76.0,4899.0,515.0,0.0,0.21428571428571427,0.21428571428571427,0.27380952380952384,0.35714285714285715,0.33988095238095234,0.6428571428571429,0.3832624716553288,1.0,0.021359223300970873,0.19047619047619047,452.0,,,,0.0
24,0.5206110109260634,0.015267175572519083,76.0,4978.0,515.0,0.0,0.125,0.125,0.2222222222222222,0.375,0.2513888888888889,0.5,0.3187169312169312,1.0,0.011650485436893204,0.18734388009991673,450.0,,,,0.0
25,0.5214384215551077,0.018105009052504527,90.0,4971.0,515.0,0.0,0.027777777777777776,0.027777777777777776,0.12037037037037036,0.25,0.14675925925925926,0.3611111111111111,0.22632275132275137,1.0,0.015533980582524271,0.19211409395973153,458.0,,,,0.0
26,0.5221173225840671,0.016508959130259713,82.0,4967.0,515.0,0.0,0.0625,0.0625,0.140625,0.28125,0.175,0.4375,0.2510664682539682,1.0,0.011650485436893204,0.1830065359477124,448.0,,,,0.0
27,0.5227962236130265,0.017036124794745484,83.0,4872.0,515.0,0.0,0.21212121212121213,0.21212121212121213,0.2878787878787879,0.3939393939393939,0.32121212121212117,0.5454545454545454,0.3786075036075036,1.0,0.031067961165048542,0.19284539473684212,469.0,,,,0.0
28,0.5233478306990559,0.015240804714488925,75.0,4921.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2916666666666667,0.24930555555555556,0.4166666666666667,0.32290013227513226,1.0,0.021359223300970873,0.19328419328419327,472.0,,,,0.0
29,0.5241540256709452,0.017371755569180462,85.0,4893.0,515.0,0.0,0.02564102564102564,0.02564102564102564,0.10683760683760682,0.20512820512820512,0.1517094017094017,0.41025641025641024,0.22725885225885223,1.0,0.007766990291262136,0.18908629441624367,447.0,,,,0.0
