round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.5199546708711076,0.3421569912200236,0.6604015700483092,0.035596933187294635,65.0,1826.0,189.0,0.0,0.5,0.5,0.6078431372549019,0.7352941176470589,0.6151960784313725,0.7647058823529411,0.6433706816059757,1.0,0.09523809523809523,0.1776061776061776,138.0,,,,0.0
12,0.5210386283011431,0.3439137479316051,0.6626984126984127,0.017344173441734417,32.0,1845.0,189.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5555555555555555,0.8,0.5816666666666667,1.0,0.042328042328042326,0.1880674448767834,145.0,,,,0.0
13,0.5222703981080016,0.3709854921544033,0.6190972222222222,0.025474254742547425,47.0,1845.0,189.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015872,0.7619047619047619,0.611111111111111,0.8571428571428571,0.626984126984127,1.0,0.0582010582010582,0.1815856777493606,142.0,,,,0.0
14,0.5241919590067008,0.35365679264555666,0.5717567155067156,0.02997275204359673,55.0,1835.0,189.0,0.0,0.39285714285714285,0.39285714285714285,0.47619047619047616,0.5714285714285714,0.5172619047619047,0.75,0.5497448979591836,1.0,0.06878306878306878,0.19151670951156813,149.0,,,,0.0
15,0.525374458021285,0.36640221180430343,0.6263550135501356,0.025866813428728673,47.0,1817.0,189.0,0.0,0.3181818181818182,0.3181818181818182,0.4772727272727273,0.7272727272727273,0.5090909090909091,0.8636363636363636,0.5277597402597404,1.0,0.06349206349206349,0.1880674448767834,145.0,,,,0.0
16,0.5265076862435948,0.3201755617977528,0.6317520442520443,0.02197802197802198,40.0,1820.0,189.0,0.0,0.47058823529411764,0.47058823529411764,0.5882352941176471,0.7647058823529411,0.6411764705882353,1.0,0.6411764705882353,1.0,0.05291005291005291,0.1876675603217158,140.0,,,,0.0
17,0.527542372881356,0.3021325623036957,0.6361607142857143,0.02075368651010377,38.0,1831.0,189.0,0.0,0.5,0.5,0.5952380952380951,0.7142857142857143,0.6273809523809524,0.8571428571428571,0.6494897959183673,1.0,0.042328042328042326,0.19066666666666668,143.0,,,,0.0
18,0.5290697674418605,0.3898045795499408,0.6836640211640211,0.02773246329526917,51.0,1839.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5705128205128205,0.6923076923076923,0.5955128205128205,0.8076923076923077,0.6187423687423688,1.0,0.07407407407407407,0.19342105263157894,147.0,,,,0.0
19,0.530744974379188,0.31529769665362883,0.535702750092285,0.02854006586169045,52.0,1822.0,189.0,0.0,0.3,0.3,0.4222222222222223,0.5666666666666667,0.4455555555555556,0.6666666666666666,0.4861772486772486,1.0,0.05291005291005291,0.19201030927835053,149.0,,,,0.0
20,0.5322230981474182,0.35716687792637813,0.5791480654761905,0.023356871265616513,43.0,1841.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4791666666666667,0.6666666666666666,0.50625,0.7916666666666666,0.5341435185185185,1.0,0.037037037037037035,0.1927409261576971,154.0,1.8771929824561404,0.012991746772156906,0.09535869353028349,0.0
21,0.532912889239259,0.34208550260312376,0.5320340501792116,0.017847485127095726,33.0,1849.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.369047619047619,0.5,0.419047619047619,0.7142857142857143,0.45722789115646256,1.0,0.021164021164021163,0.17525773195876287,136.0,,,,0.0
22,0.5343417422152148,0.331153374811463,0.723281317031317,0.02643171806167401,48.0,1816.0,189.0,0.0,0.52,0.52,0.6533333333333333,0.84,0.6633333333333333,0.88,0.6767777777777778,1.0,0.07407407407407407,0.1875,144.0,,,,0.0
23,0.5354749704375247,0.3171326956095168,0.6314875730994153,0.024232633279483037,45.0,1857.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8333333333333334,0.7129629629629629,0.9444444444444444,0.7222222222222222,1.0,0.05291005291005291,0.18628719275549807,144.0,,,,0.0
24,0.5365096570752858,0.3573112512524312,0.5807028619528621,0.020833333333333332,38.0,1824.0,189.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.7368421052631579,0.5789473684210527,0.7368421052631579,0.612781954887218,1.0,0.047619047619047616,0.1821656050955414,143.0,,,,0.0
25,0.5380370516357903,0.32988460976678513,0.6144986449864499,0.025109170305676855,46.0,1832.0,189.0,0.0,0.4230769230769231,0.4230769230769231,0.5064102564102564,0.6153846153846154,0.5237179487179487,0.6923076923076923,0.5593406593406594,1.0,0.06878306878306878,0.18193717277486912,139.0,,,,0.0
26,0.5390224674812771,0.3657602498636657,0.49609375,0.025555555555555557,46.0,1800.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.42105263157894735,0.30263157894736836,0.5789473684210527,0.3564954051796157,1.0,0.042328042328042326,0.19838056680161945,147.0,,,,0.0
27,0.5402049664958612,0.3374741200828157,0.5770975056689343,0.023166023166023165,42.0,1813.0,189.0,0.0,0.3684210526315789,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.45789473684210524,0.631578947368421,0.506390977443609,1.0,0.037037037037037035,0.1884422110552764,150.0,,,,0.0
28,0.5416338194718171,0.2718176764869372,0.5597326649958229,0.024932249322493227,46.0,1845.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.34722222222222215,0.375,0.41180555555555554,0.6666666666666666,0.4557705026455026,1.0,0.0582010582010582,0.19389110225763612,146.0,,,,0.0
29,0.5427670476941269,0.3776842336951288,0.5974326599326598,0.022601984564498346,41.0,1814.0,189.0,0.0,0.5263157894736842,0.5263157894736842,0.6228070175438597,0.7894736842105263,0.6359649122807017,0.8421052631578947,0.6575814536340852,1.0,0.05291005291005291,0.19066147859922178,147.0,,,,0.0
