round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.30014033617478,0.0004475023773563797,8.0,17877.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.5,0.625,0.5456349206349207,1.0,0.0015592515592515593,0.1206997084548105,1863.0,,,,0.0
17,0.30014969972272193,0.00044974139869574995,8.0,17788.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.4846938775510204,1.0,0.0010395010395010396,0.12011390111312452,1856.0,,,,0.0
18,0.30016140415764936,0.0005518459246178467,10.0,18121.0,1924.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3783333333333333,0.7,0.4151190476190476,1.0,0.0010395010395010396,0.11813918113829383,1864.0,,,,0.0
19,0.30017193814908405,0.0005008347245409015,9.0,17970.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.31851851851851853,0.7777777777777778,0.34320987654320984,1.0,0.0005197505197505198,0.11950336264873254,1848.0,,,,0.0
20,0.3001754494795623,0.00016696349065004453,3.0,17968.0,1924.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.24206349206349206,1.0,0.0,0.118448098663926,1844.0,2.0,0.0706258114170949,0.0001891174300377662,0.0
21,0.30017896081004053,0.00016610375948175626,3.0,18061.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.2222222222222222,0.6666666666666666,0.2638888888888889,1.0,0.0,0.11826434043649005,1837.0,,,,0.0
22,0.3001894948014752,0.0005039475894506972,9.0,17859.0,1924.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.1853174603174603,1.0,0.0,0.1194730663884179,1832.0,,,,0.0
23,0.3002023696798954,0.0006085753803596127,11.0,18075.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.21515151515151515,0.45454545454545453,0.28712121212121217,1.0,0.0005197505197505198,0.11948118331097055,1870.0,,,,0.0
24,0.3002129036713301,0.0005030743432084964,9.0,17890.0,1924.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.13541666666666666,0.375,0.21785714285714283,1.0,0.0,0.11935400849311543,1855.0,,,,0.0
25,0.3002175854453011,0.00022337633327748925,4.0,17907.0,1924.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.22569444444444445,1.0,0.0,0.12035843218153687,1867.0,,,,0.0
26,0.30022226721927203,0.00022271714922048998,4.0,17960.0,1924.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.19583333333333333,1.0,0.0,0.11880996844613304,1845.0,,,,0.0
27,0.30022694899324304,0.0002214103841470165,4.0,18066.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555558,1.0,0.0,0.11931456236463243,1873.0,,,,0.0
28,0.30023514209769225,0.00038973331106285843,7.0,17961.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.8333333333333334,0.46666666666666673,1.0,0.0010395010395010396,0.11982669425763062,1853.0,,,,0.0
29,0.3002480169761124,0.0006152125279642058,11.0,17880.0,1924.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.26818181818181813,0.6363636363636364,0.3183982683982684,1.0,0.0005197505197505198,0.11960796956605842,1855.0,,,,0.0
