round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40229601891998423,0.0022123893805309734,4.0,1808.0,189.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.010582010582010581,0.17009750812567714,157.0,1.9824561403508771,0.05488099821991039,0.10136534598563937,0.0
11,0.4023452897122586,0.0005420054200542005,1.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1778265642151482,162.0,,,,0.0
12,0.4024438312968073,0.001091703056768559,2.0,1832.0,189.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.005291005291005291,0.17758046614872364,160.0,,,,0.0
13,0.40269018525817896,0.0027824151363383415,5.0,1797.0,189.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.30666666666666664,0.8,0.33166666666666667,1.0,0.0,0.1761546723952739,164.0,,,,0.0
14,0.40269018525817896,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.16998950682056663,162.0,,,,0.0
15,0.40293653921955064,0.00275178866263071,5.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.15055555555555555,1.0,0.0,0.17065556711758584,164.0,,,,0.0
16,0.4031828931809224,0.002770083102493075,5.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14791666666666664,1.0,0.0,0.17345872518286312,166.0,,,,0.0
17,0.40323216397319667,0.0005402485143165856,1.0,1851.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.17557251908396945,161.0,,,,0.0
18,0.40333070555774536,0.0010851871947911015,2.0,1843.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17513513513513512,162.0,,,,0.0
19,0.4034785179345684,0.0016384489350081922,3.0,1831.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15555555555555556,1.0,0.0,0.17106652587117213,162.0,,,,0.0
20,0.40352778872684275,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1821155943293348,167.0,2.0,0.05143372161322866,0.11085478192625887,0.0
21,0.4036263303113914,0.001098901098901099,2.0,1820.0,189.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3333333333333333,1.0,0.0,0.17768147345612134,164.0,,,,0.0
22,0.4036263303113914,0.0,0.0,1796.0,189.0,0.0,,,,,,,,,0.0,0.1783783783783784,165.0,,,,0.0
23,0.40377414268821443,0.0016438356164383563,3.0,1825.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005291005291005291,0.16790648246546228,158.0,,,,0.0
24,0.4038726842727631,0.0010946907498631637,2.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,1.0,0.0,0.1757770632368703,164.0,,,,0.0
25,0.40397122585731177,0.001110494169905608,2.0,1801.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.16823406478578892,161.0,,,,0.0
26,0.4040204966495861,0.0005512679162072767,1.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16940451745379878,165.0,,,,0.0
27,0.4041190382341348,0.0011049723756906078,2.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.17960088691796008,162.0,,,,0.0
28,0.4041190382341348,0.0,0.0,1826.0,189.0,0.0,,,,,,,,,0.0,0.17363344051446947,162.0,,,,0.0
29,0.4042175798186835,0.0011142061281337048,2.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.164778578784758,160.0,,,,0.0
