round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6043211957743313,0.21722584258222175,0.4506172839506173,0.002488446498400284,14.0,5626.0,588.0,0.0,0.1,0.1,0.25,0.5,0.29000000000000004,0.7,0.32777777777777783,1.0,0.0017006802721088435,0.18074233458848843,336.0,2.0,0.0751839785702604,0.019724630133108788,0.0
11,0.604602157788267,0.3375492302184031,0.3694444444444444,0.0017869907076483202,10.0,5596.0,588.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.18333333333333332,0.5,0.25285714285714284,1.0,0.0,0.18219895287958116,348.0,,,,0.0
12,0.6048269273994156,0.27296393123006024,0.546485260770975,0.001415929203539823,8.0,5650.0,588.0,0.0,0.0,0.0,0.23809523809523808,0.5714285714285714,0.26666666666666666,0.7142857142857143,0.29682539682539677,1.0,0.0,0.17444326617179215,329.0,,,,0.0
13,0.6051640818161385,0.3401986561495764,0.5555555555555555,0.002099002973587546,12.0,5717.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.30833333333333335,0.5,0.37453703703703706,1.0,0.003401360544217687,0.1845758354755784,359.0,,,,0.0
14,0.6052764666217127,0.6441231343283582,0.8472222222222223,0.0007102272727272727,4.0,5632.0,588.0,0.0,0.5,0.5,0.5833333333333334,0.75,0.6333333333333334,1.0,0.6333333333333334,1.0,0.003401360544217687,0.1818650180319423,353.0,,,,0.0
15,0.6055574286356484,0.27876834944504125,0.5925925925925926,0.0017869907076483202,10.0,5596.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.45185185185185184,0.7777777777777778,0.48161375661375655,1.0,0.00510204081632653,0.18493506493506492,356.0,,,,0.0
16,0.605782198246797,0.3606932994211542,0.4166666666666667,0.0014012961989840604,8.0,5709.0,588.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.06666666666666667,0.25,0.17777777777777776,1.0,0.0,0.1793103448275862,338.0,,,,0.0
17,0.6060631602607327,0.28226093138997516,0.5055555555555556,0.0017743080198722497,10.0,5636.0,588.0,0.0,0.1,0.1,0.19999999999999998,0.4,0.225,0.5,0.2865079365079365,1.0,0.0017006802721088435,0.19164882226980728,358.0,,,,0.0
18,0.6062879298718813,0.24679826885709238,0.5,0.001411183630269889,8.0,5669.0,588.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.38541666666666663,0.625,0.43125,1.0,0.003401360544217687,0.19286871961102106,357.0,,,,0.0
19,0.6064003146774556,0.3537337950630438,0.4837962962962963,0.000709849157054126,4.0,5635.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,1.0,0.0017006802721088435,0.18904686677198526,359.0,,,,0.0
20,0.6065688918858171,0.3485202492211838,0.5185185185185186,0.0010771992818671453,6.0,5570.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.32268518518518513,1.0,0.0017006802721088435,0.18219461697722567,352.0,2.0,0.07327321420573318,0.019302902377230743,0.0
21,0.6067936614969656,0.29166666666666663,0.6555555555555556,0.0014202023788389845,8.0,5633.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4976190476190476,1.0,0.4976190476190476,1.0,0.003401360544217687,0.17702845100105374,336.0,,,,0.0
22,0.6069341425039335,0.35034385469934753,0.6444444444444445,0.0008809020436927414,5.0,5676.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.24666666666666665,0.8,0.27999999999999997,1.0,0.0,0.1868583162217659,364.0,,,,0.0
23,0.6070184311081142,0.22758538190083136,0.48148148148148145,0.0005380200860832137,3.0,5576.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.17846460618145563,358.0,,,,0.0
24,0.6070746235109014,0.11723921989622474,0.4722222222222222,0.0003577177606868181,2.0,5591.0,588.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.18034500784108728,345.0,,,,0.0
25,0.607158912115082,0.04726990939437289,0.8125,0.0005361930294906167,3.0,5595.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.17650076962544894,344.0,,,,0.0
26,0.6072432007192627,0.6812005199101973,0.40740740740740744,0.0005314437555358724,3.0,5645.0,588.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1759259259259259,1.0,0.0,0.18806127839408346,356.0,,,,0.0
27,0.6074117779276241,0.2401013714967203,0.6888888888888889,0.001072194424588992,6.0,5596.0,588.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.515,1.0,0.003401360544217687,0.18013381369016984,350.0,,,,0.0
28,0.6075241627331984,0.34398795820789796,0.8888888888888888,0.0007078393204742523,4.0,5651.0,588.0,0.0,0.25,0.25,0.5833333333333333,1.0,0.5833333333333333,1.0,0.5833333333333333,1.0,0.0017006802721088435,0.1783235451147891,334.0,,,,0.0
29,0.6077770285457406,0.24108829084041547,0.6858465608465608,0.001590949266395616,9.0,5657.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5988095238095238,1.0,0.00510204081632653,0.18083462132921174,351.0,,,,0.0
