round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.43682295542876043,0.02799200228506141,98.0,3501.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.5158730158730159,0.6666666666666666,0.5373015873015874,0.7619047619047619,0.5690381708238851,1.0,0.042328042328042326,0.16060436485730273,287.0,2.0878378378378377,0.09635169259957366,0.03816953106326961,0.0
11,0.4396758455304722,0.0196078431372549,69.0,3519.0,378.0,0.0,0.32432432432432434,0.32432432432432434,0.43693693693693686,0.5945945945945946,0.47612612612612615,0.7567567567567568,0.5102745602745603,1.0,0.031746031746031744,0.16228571428571428,284.0,,,,0.0
12,0.44132969486479784,0.011418783899514702,40.0,3503.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.35,0.4666666666666667,0.365,0.5333333333333333,0.4284126984126983,1.0,0.021164021164021163,0.15562913907284767,282.0,,,,0.0
13,0.44405854626643515,0.01871809415768576,66.0,3526.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.48039215686274517,0.6176470588235294,0.4936274509803921,0.6764705882352942,0.5389589169000933,1.0,0.03439153439153439,0.15839909808342728,281.0,,,,0.0
14,0.44620855040105845,0.015002885170225043,52.0,3466.0,378.0,0.0,0.3225806451612903,0.3225806451612903,0.4623655913978495,0.6451612903225806,0.5075268817204301,0.8387096774193549,0.5312724014336917,1.0,0.026455026455026454,0.1590145576707727,284.0,,,,0.0
15,0.4481518233688911,0.01341324200913242,47.0,3504.0,378.0,0.0,0.25,0.25,0.375,0.5625,0.41875,0.75,0.45246775793650795,1.0,0.021164021164021163,0.16097838452787258,283.0,,,,0.0
16,0.4499710576366493,0.012418854078464579,44.0,3543.0,378.0,0.0,0.20588235294117646,0.20588235294117646,0.3088235294117647,0.4411764705882353,0.3367647058823529,0.5588235294117647,0.39201680672268907,1.0,0.018518518518518517,0.15766262403528114,286.0,,,,0.0
17,0.45170759943769123,0.012114219786558985,42.0,3467.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222215,0.5,0.46388888888888885,0.75,0.49621362433862437,1.0,0.021164021164021163,0.15522215810732834,269.0,,,,0.0
18,0.45344414123873317,0.01195219123505976,42.0,3514.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.41975308641975306,0.6296296296296297,0.4364197530864197,0.7037037037037037,0.47796884185773075,1.0,0.015873015873015872,0.15910364145658262,284.0,,,,0.0
19,0.4556768378400728,0.015544041450777202,54.0,3474.0,378.0,0.0,0.28125,0.28125,0.34375,0.4375,0.3796875,0.59375,0.43365575396825395,1.0,0.023809523809523808,0.1625923820352473,286.0,,,,0.0
20,0.45807491937484496,0.016538351867693184,58.0,3507.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.46078431372549017,0.6176470588235294,0.5137254901960784,0.8529411764705882,0.5323879551820728,1.0,0.031746031746031744,0.1563388288800455,275.0,2.184931506849315,0.08571794585786899,0.04105974377125268,0.0
21,0.45977011494252873,0.011946386946386946,41.0,3432.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.5624999999999999,0.7083333333333334,0.5916666666666667,0.8333333333333334,0.6123677248677248,1.0,0.0291005291005291,0.16472642607683352,283.0,,,,0.0
22,0.4617133879103614,0.013420902341519133,47.0,3502.0,378.0,0.0,0.21212121212121213,0.21212121212121213,0.3131313131313131,0.45454545454545453,0.37676767676767675,0.7272727272727273,0.4075276575276575,1.0,0.018518518518518517,0.1667652276759314,282.0,,,,0.0
23,0.4629537749111056,0.008460236886632826,30.0,3546.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.4126984126984127,0.6666666666666666,0.4126984126984127,0.6666666666666666,0.45317460317460323,1.0,0.013227513227513227,0.16496018202502843,290.0,,,,0.0
24,0.46481435541222194,0.01283147989734816,45.0,3507.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3387096774193548,0.45161290322580644,0.37580645161290316,0.6129032258064516,0.43061955965181764,1.0,0.021164021164021163,0.1607865818392134,278.0,,,,0.0
25,0.46642685851318944,0.011363636363636364,39.0,3432.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.30769230769230765,0.4230769230769231,0.3692307692307692,0.6923076923076923,0.41115689865689864,1.0,0.015873015873015872,0.17476303317535544,295.0,,,,0.0
26,0.4678326304473662,0.009653605905735378,34.0,3522.0,378.0,0.0,0.3,0.3,0.45,0.65,0.485,0.8,0.5114285714285713,1.0,0.015873015873015872,0.17065868263473055,285.0,,,,0.0
27,0.46911436368146864,0.008744710860366713,31.0,3545.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.3421052631578947,0.5789473684210527,0.4078947368421052,0.8421052631578947,0.4312865497076023,1.0,0.007936507936507936,0.16017797552836485,288.0,,,,0.0
28,0.47052013561564543,0.009846510280915146,34.0,3453.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.42857142857142855,0.32857142857142857,0.6071428571428571,0.38086734693877544,1.0,0.013227513227513227,0.16198830409356726,277.0,,,,0.0
29,0.4725047548168362,0.013348164627363738,48.0,3596.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.45,0.6,0.4966666666666667,0.8,0.5209656084656085,1.0,0.026455026455026454,0.16716417910447762,280.0,,,,0.0
