round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
116,0.35470043358297204,0.0021893814997263274,4.0,1827.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3148148148148148,1.0,0.0,0.10071942446043165,70.0,,,,0.0
117,0.3547989751675207,0.0011166945840312675,2.0,1791.0,189.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005291005291005291,0.10869565217391304,70.0,,,,0.0
118,0.3548975167520694,0.0011019283746556473,2.0,1815.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.08787878787878788,58.0,,,,0.0
119,0.35499605833661807,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.1058282208588957,69.0,,,,0.0
120,0.3550945999211667,0.0011031439602868175,2.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.09501557632398754,61.0,2.0,0.04588627158969278,0.11095363882864895,0.0
121,0.3551931415057154,0.001119194180190263,2.0,1787.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.005291005291005291,0.10229007633587786,67.0,,,,0.0
122,0.35534095388253845,0.0016666666666666668,3.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.10403726708074534,67.0,,,,0.0
123,0.35578439101300746,0.004986149584487534,9.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.13273809523809524,1.0,0.0,0.09720176730486009,66.0,,,,0.0
124,0.3561785573512022,0.004424778761061947,8.0,1808.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.16458333333333333,0.625,0.2171626984126984,1.0,0.0,0.10650887573964497,72.0,,,,0.0
125,0.3565727236893969,0.0044004400440044,8.0,1818.0,189.0,0.0,0.0,0.0,0.1875,0.5,0.2375,0.75,0.2708333333333333,1.0,0.0,0.09937888198757763,64.0,,,,0.0
126,0.35696689002759163,0.004439511653718091,8.0,1802.0,189.0,0.0,0.125,0.125,0.125,0.125,0.29374999999999996,0.875,0.30625,1.0,0.005291005291005291,0.10432190760059612,70.0,,,,0.0
127,0.357311785573512,0.003812636165577342,7.0,1836.0,189.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6214285714285713,1.0,0.015873015873015872,0.0852359208523592,56.0,,,,0.0
128,0.3575088687426094,0.002186987424822307,4.0,1829.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.175,1.0,0.0,0.09574468085106383,63.0,,,,0.0
129,0.35800157666535276,0.005494505494505495,10.0,1820.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4041446208112875,1.0,0.010582010582010581,0.09305993690851735,59.0,,,,0.0
130,0.3582479306267245,0.002730748225013654,5.0,1831.0,189.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.005291005291005291,0.08647798742138364,55.0,1.9491525423728813,0.04381898074464401,0.12289515228274422,0.0
131,0.3585928261726449,0.0038997214484679664,7.0,1795.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.2738095238095238,0.8571428571428571,0.2942176870748299,1.0,0.0,0.08945686900958466,56.0,,,,0.0
132,0.3586913677571935,0.0010970927043335162,2.0,1823.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.0950920245398773,62.0,,,,0.0
133,0.3588884509262909,0.002213613724405091,4.0,1807.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.005291005291005291,0.09145427286356822,61.0,,,,0.0
134,0.3589869925108396,0.0010940919037199124,2.0,1828.0,189.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.0783132530120482,52.0,,,,0.0
135,0.3595289712258573,0.0060207991242474,11.0,1827.0,189.0,0.0,0.1,0.1,0.2,0.3,0.24000000000000005,0.5,0.31023809523809526,1.0,0.005291005291005291,0.0973724884080371,63.0,,,,0.0
136,0.35967678360268035,0.0016260162601626016,3.0,1845.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.0,0.08728943338437979,57.0,,,,0.0
137,0.35992313756405203,0.002770083102493075,5.0,1805.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.11666666666666665,0.4,0.19499999999999998,1.0,0.0,0.10437710437710437,62.0,,,,0.0
138,0.36012022073314937,0.002220988339811216,4.0,1801.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.18055555555555555,1.0,0.0,0.08528428093645485,51.0,,,,0.0
139,0.36041584548679545,0.00326619488296135,6.0,1837.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273148148148148,1.0,0.0,0.10093167701863354,65.0,,,,0.0
140,0.36085928261726447,0.004945054945054945,9.0,1820.0,189.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.1294532627865961,1.0,0.0,0.091324200913242,60.0,1.9885057471264367,0.04358306213444558,0.11365414361867868,0.0
141,0.36115490737091055,0.0033003300330033004,6.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.14953703703703702,1.0,0.0,0.08873720136518772,52.0,,,,0.0
142,0.3613519905400079,0.002205071664829107,4.0,1814.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476190476190477,1.0,0.0,0.0940032414910859,58.0,,,,0.0
143,0.3615490737091052,0.002201430930104568,4.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.14791666666666667,1.0,0.0,0.09225700164744646,56.0,,,,0.0
144,0.3619925108395743,0.004942339373970346,9.0,1821.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.16800595238095237,1.0,0.0,0.09302325581395349,56.0,,,,0.0
145,0.36253448955459205,0.006017505470459519,11.0,1828.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2533333333333333,0.6,0.3053968253968254,1.0,0.005291005291005291,0.0893760539629005,53.0,,,,0.0
146,0.3628301143082381,0.003357582540570789,6.0,1787.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.20337301587301584,1.0,0.0,0.09821428571428571,55.0,,,,0.0
147,0.3633228222309815,0.005546311702717693,10.0,1803.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.176984126984127,1.0,0.0,0.09457092819614711,54.0,,,,0.0
148,0.3635691761923532,0.0027609055770292656,5.0,1811.0,189.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.1833333333333333,0.6,0.23055555555555554,1.0,0.0,0.08854166666666667,51.0,,,,0.0
149,0.36401261332282225,0.004964147821290678,9.0,1813.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.1742063492063492,1.0,0.0,0.09364548494983277,56.0,,,,0.0
150,0.3645053212455656,0.005546311702717693,10.0,1803.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925926,0.4444444444444444,0.18686067019400354,1.0,0.0,0.10526315789473684,60.0,1.9886363636363635,0.04299713010387221,0.09185506649411496,0.0
151,0.36499802916830903,0.00554016620498615,10.0,1805.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.14056437389770723,1.0,0.0,0.09581881533101046,55.0,,,,0.0
152,0.3654414662987781,0.004986149584487534,9.0,1805.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.25833333333333336,1.0,0.0,0.10536044362292052,57.0,,,,0.0
153,0.36593417422152147,0.005549389567147614,10.0,1802.0,189.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.14426807760141094,1.0,0.0,0.10034602076124567,58.0,,,,0.0
154,0.36627906976744184,0.0038398244651673065,7.0,1823.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.1863095238095238,1.0,0.0,0.09193245778611632,49.0,,,,0.0
155,0.3668210484824596,0.006090808416389812,11.0,1806.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.10555555555555556,0.3333333333333333,0.18611111111111114,1.0,0.0,0.09034907597535935,44.0,,,,0.0
156,0.367313756405203,0.005470459518599562,10.0,1828.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13666666666666666,0.5,0.2041269841269841,1.0,0.0,0.09464285714285714,53.0,,,,0.0
157,0.36760938115884906,0.0032537960954446853,6.0,1844.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,1.0,0.0,0.09961685823754789,52.0,,,,0.0
158,0.3680528182893181,0.0049532195927352776,9.0,1817.0,189.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.1380952380952381,1.0,0.0,0.09864603481624758,51.0,,,,0.0
159,0.3684469846275128,0.004393190554640308,8.0,1821.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.1541170634920635,1.0,0.0,0.10505050505050505,52.0,,,,0.0
160,0.36869333858888453,0.0028011204481792717,5.0,1785.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19357142857142856,1.0,0.0,0.11894273127753303,54.0,2.043956043956044,0.041583492279605686,0.08822550414378158,0.0
161,0.3691860465116279,0.005571030640668524,10.0,1795.0,189.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.1373015873015873,1.0,0.0,0.10450819672131148,51.0,,,,0.0
162,0.3693831296807253,0.0022038567493112946,4.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.75,0.19027777777777777,1.0,0.0,0.09558823529411764,52.0,,,,0.0
163,0.36972802522664566,0.003875968992248062,7.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857144,0.5714285714285714,0.18333333333333338,1.0,0.0,0.09775967413441955,48.0,,,,0.0
164,0.36997437918801734,0.002771618625277162,5.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13357142857142856,1.0,0.0,0.10386965376782077,51.0,,,,0.0
165,0.37051635790303505,0.006087437742114001,11.0,1807.0,189.0,0.0,0.0,0.0,0.1515151515151515,0.36363636363636365,0.1696969696969697,0.45454545454545453,0.24065656565656565,1.0,0.0,0.10212765957446808,48.0,,,,0.0
166,0.37071344107213244,0.0022002200220022,4.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15238095238095237,1.0,0.0,0.09939148073022312,49.0,,,,0.0
167,0.3710090658257785,0.0032858707557502738,6.0,1826.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.4138888888888889,1.0,0.4138888888888889,1.0,0.005291005291005291,0.106,53.0,,,,0.0
168,0.37120614899487586,0.002238388360380526,4.0,1787.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.13402777777777777,1.0,0.0,0.09504950495049505,48.0,,,,0.0
169,0.37145250295624754,0.0027624309392265192,5.0,1810.0,189.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.22023809523809526,1.0,0.0,0.1038961038961039,48.0,,,,0.0
170,0.37155104454079624,0.0011074197120708748,2.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.10526315789473684,52.0,2.0,0.040810234227569325,0.09918059100925586,0.0
171,0.3717973985021679,0.002777777777777778,5.0,1800.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17182539682539683,1.0,0.0,0.10669456066945607,51.0,,,,0.0
172,0.37199448167126525,0.0022099447513812156,4.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12251984126984126,1.0,0.0,0.1029126213592233,53.0,,,,0.0
173,0.372240835632637,0.00273224043715847,5.0,1830.0,189.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.16357142857142856,1.0,0.0,0.09484536082474226,46.0,,,,0.0
174,0.372684272763106,0.004936917169500823,9.0,1823.0,189.0,0.0,0.0,0.0,0.125,0.25,0.15,0.375,0.22757936507936508,1.0,0.0,0.10453648915187377,53.0,,,,0.0
175,0.3729798975167521,0.0033463469046291134,6.0,1793.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3341269841269841,1.0,0.005291005291005291,0.11982570806100218,55.0,,,,0.0
176,0.37332479306267247,0.003844041735310269,7.0,1821.0,189.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476188,0.42857142857142855,0.19126984126984128,1.0,0.0,0.10161662817551963,44.0,,,,0.0
177,0.3735218762317698,0.002233389168062535,4.0,1791.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1523809523809524,1.0,0.0,0.10438413361169102,50.0,,,,0.0
178,0.37381750098541583,0.0033407572383073497,6.0,1796.0,189.0,0.0,0.2,0.2,0.2,0.2,0.32999999999999996,0.8,0.3522222222222222,1.0,0.005291005291005291,0.09133489461358314,39.0,,,,0.0
179,0.3740145841545132,0.002197802197802198,4.0,1820.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3982142857142857,1.0,0.005291005291005291,0.09843400447427293,44.0,,,,0.0
180,0.3742609381158849,0.0027533039647577094,5.0,1816.0,189.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2235714285714286,1.0,0.0,0.10810810810810811,48.0,1.9944751381215469,0.040367182629427914,0.10980863726669458,0.0
181,0.3743594797004336,0.0010946907498631637,2.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.0982532751091703,45.0,,,,0.0
182,0.37455656286953093,0.0022099447513812156,4.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1523809523809524,1.0,0.0,0.09368191721132897,43.0,,,,0.0
183,0.37470437524635397,0.0016638935108153079,3.0,1803.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010582010582010581,0.10278372591006424,48.0,,,,0.0
184,0.37495072920772565,0.0027624309392265192,5.0,1810.0,189.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13714285714285712,1.0,0.0,0.09409190371991247,43.0,,,,0.0
185,0.3750985415845487,0.0016731734523145567,3.0,1793.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.010582010582010581,0.11403508771929824,52.0,,,,0.0
186,0.3753448955459204,0.002785515320334262,5.0,1795.0,189.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.1933333333333333,1.0,0.0,0.09574468085106383,45.0,,,,0.0
187,0.3756405202995664,0.003342618384401114,6.0,1795.0,189.0,0.0,0.4,0.4,0.4,0.4,0.44000000000000006,0.6,0.49333333333333335,1.0,0.010582010582010581,0.09917355371900827,48.0,,,,0.0
188,0.37593614505321243,0.003302146395156852,6.0,1817.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5972222222222222,1.0,0.5972222222222222,1.0,0.010582010582010581,0.09563409563409564,46.0,,,,0.0
189,0.37618249901458417,0.0027624309392265192,5.0,1810.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3005555555555556,1.0,0.005291005291005291,0.10619469026548672,48.0,,,,0.0
190,0.37633031139140716,0.001671309192200557,3.0,1795.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5555555555555555,1.0,0.005291005291005291,0.10961968680089486,49.0,1.9944751381215469,0.03927830960082398,0.11055192905394665,0.0
191,0.3764781237682302,0.0016366612111292963,3.0,1833.0,189.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14537037037037037,1.0,0.0,0.08519269776876268,42.0,,,,0.0
192,0.3765766653527789,0.001100715465052284,2.0,1817.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.10434782608695652,48.0,,,,0.0
193,0.3765766653527789,0.0,0.0,1827.0,189.0,0.0,,,,,,,,,0.0,0.092,46.0,,,,0.0
194,0.3766259361450532,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.09791666666666667,47.0,,,,0.0
195,0.37677374852187623,0.0016741071428571428,3.0,1792.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25132275132275134,1.0,0.0,0.09792843691148775,52.0,,,,0.0
196,0.37692156089869927,0.0016731734523145567,3.0,1793.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.005291005291005291,0.09147609147609148,44.0,,,,0.0
197,0.37692156089869927,0.0,0.0,1820.0,189.0,0.0,,,,,,,,,0.0,0.0949367088607595,45.0,,,,0.0
198,0.3770201024832479,0.0011074197120708748,2.0,1806.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.10236220472440945,52.0,,,,0.0
199,0.3771186440677966,0.0011068068622025456,2.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.09302325581395349,48.0,,,,0.0
200,0.37716791486007095,0.000555247084952804,1.0,1801.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10246679316888045,54.0,2.0112994350282487,0.03890540334251573,0.12172583208427398,0.0
201,0.37716791486007095,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.09423076923076923,49.0,,,,0.0
202,0.3772171856523453,0.0005482456140350877,1.0,1824.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.08778625954198473,46.0,,,,0.0
203,0.37726645644461965,0.0005561735261401557,1.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.08785046728971962,47.0,,,,0.0
204,0.37726645644461965,0.0,0.0,1787.0,189.0,0.0,,,,,,,,,0.0,0.09269162210338681,52.0,,,,0.0
205,0.37726645644461965,0.0,0.0,1810.0,189.0,0.0,,,,,,,,,0.0,0.09281961471103327,53.0,,,,0.0
206,0.377315727236894,0.0005473453749315818,1.0,1827.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.07985480943738657,44.0,,,,0.0
207,0.377315727236894,0.0,0.0,1808.0,189.0,0.0,,,,,,,,,0.0,0.09057301293900184,49.0,,,,0.0
208,0.377315727236894,0.0,0.0,1833.0,189.0,0.0,,,,,,,,,0.0,0.07450980392156863,38.0,,,,0.0
209,0.3773649980291683,0.0005530973451327434,1.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.09164969450101833,45.0,,,,0.0
210,0.3773649980291683,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.08502772643253234,46.0,2.0,0.038863855753760224,0.11080559789157766,0.0
211,0.377463539613717,0.0011111111111111111,2.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.08566433566433566,49.0,,,,0.0
212,0.37751281040599133,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.08050089445438283,45.0,,,,0.0
213,0.37766062278281437,0.0016565433462175593,3.0,1811.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20370370370370372,1.0,0.0,0.08657243816254417,49.0,,,,0.0
214,0.3778577059519117,0.0022002200220022,4.0,1818.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.16696428571428573,1.0,0.0,0.08605851979345955,50.0,,,,0.0
215,0.3779562475364604,0.0011173184357541898,2.0,1790.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.1063063063063063,59.0,,,,0.0
216,0.37805478912100904,0.00110803324099723,2.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.09274873524451939,55.0,,,,0.0
217,0.3781040599132834,0.0005558643690939411,1.0,1799.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.08043875685557587,44.0,,,,0.0
218,0.3782026014978321,0.0010934937124111536,2.0,1829.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.07933579335793357,43.0,,,,0.0
219,0.3783504138746551,0.001654715940430226,3.0,1813.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.1537037037037037,1.0,0.0,0.09161793372319688,47.0,,,,0.0
220,0.37854749704375246,0.0022148394241417496,4.0,1806.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180555555555556,1.0,0.0,0.09012131715771231,52.0,2.022099447513812,0.037916006084229716,0.10297963353896894,0.0
221,0.37874458021284985,0.0022123893805309734,4.0,1808.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1419642857142857,1.0,0.0,0.07733812949640288,43.0,,,,0.0
222,0.37874458021284985,0.0,0.0,1791.0,189.0,0.0,,,,,,,,,0.0,0.09314586994727592,53.0,,,,0.0
223,0.3790894757587702,0.00389321468298109,7.0,1798.0,189.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13605442176870747,1.0,0.0,0.08867924528301886,47.0,,,,0.0
224,0.3791387465510445,0.0005555555555555556,1.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.09811320754716982,52.0,,,,0.0
225,0.3792372881355932,0.0011086474501108647,2.0,1804.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.08801498127340825,47.0,,,,0.0
226,0.37928655892786756,0.000564334085778781,1.0,1772.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.10966542750929369,59.0,,,,0.0
227,0.37938510051241625,0.001100715465052284,2.0,1817.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.09022556390977443,48.0,,,,0.0
228,0.37948364209696495,0.0011198208286674132,2.0,1786.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.09541984732824428,50.0,,,,0.0
229,0.37963145447378793,0.0016731734523145567,3.0,1793.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.005291005291005291,0.0935374149659864,55.0,,,,0.0
230,0.3797299960583366,0.0011160714285714285,2.0,1792.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.09060402684563758,54.0,2.0335195530726256,0.03779803865367766,0.0822912900690179,0.0
231,0.3797299960583366,0.0,0.0,1790.0,189.0,0.0,,,,,,,,,0.0,0.1005586592178771,54.0,,,,0.0
232,0.37992707922743396,0.0022222222222222222,4.0,1800.0,189.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.17592592592592593,1.0,0.0,0.10229276895943562,58.0,,,,0.0
233,0.38002562081198266,0.0011031439602868175,2.0,1813.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.005291005291005291,0.0933852140077821,48.0,,,,0.0
234,0.38002562081198266,0.0,0.0,1814.0,189.0,0.0,,,,,,,,,0.0,0.10074626865671642,54.0,,,,0.0
235,0.38002562081198266,0.0,0.0,1806.0,189.0,0.0,,,,,,,,,0.0,0.09040590405904059,49.0,,,,0.0
236,0.38002562081198266,0.0,0.0,1817.0,189.0,0.0,,,,,,,,,0.0,0.09778597785977859,53.0,,,,0.0
237,0.380074891604257,0.0005509641873278236,1.0,1815.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.09322033898305085,55.0,,,,0.0
238,0.38022270398108,0.0016611295681063123,3.0,1806.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.08673469387755102,51.0,,,,0.0
239,0.3804690579424517,0.0027624309392265192,5.0,1810.0,189.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.30436507936507934,1.0,0.005291005291005291,0.10696095076400679,63.0,,,,0.0
240,0.38066614111154906,0.0021798365122615805,4.0,1835.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809523809523808,1.0,0.0,0.0843806104129264,47.0,1.9944444444444445,0.03758882734216952,0.08272569231462737,0.0
241,0.38066614111154906,0.0,0.0,1813.0,189.0,0.0,,,,,,,,,0.0,0.09461663947797716,58.0,,,,0.0
242,0.38076468269609776,0.001105583195135434,2.0,1809.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.09074733096085409,51.0,,,,0.0
243,0.3808139534883721,0.0005611672278338945,1.0,1782.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.09225092250922509,50.0,,,,0.0
244,0.3809617658651951,0.0016251354279523294,3.0,1846.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12261904761904763,1.0,0.0,0.0965391621129326,53.0,,,,0.0
245,0.3812081198265668,0.002767017155506364,5.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055555555555555,1.0,0.0,0.09787928221859707,60.0,,,,0.0
246,0.38140520299566416,0.00221606648199446,4.0,1805.0,189.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.15069444444444444,1.0,0.0,0.08932038834951456,46.0,,,,0.0
247,0.3817993693338589,0.004469273743016759,8.0,1790.0,189.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.17916666666666664,0.625,0.22777777777777777,1.0,0.0,0.09836065573770492,54.0,,,,0.0
248,0.3818979109184076,0.0011068068622025456,2.0,1807.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14583333333333331,1.0,0.0,0.09426987060998152,51.0,,,,0.0
249,0.3821935356720536,0.0033149171270718232,6.0,1810.0,189.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.1990740740740741,1.0,0.0,0.09532374100719425,53.0,,,,0.0
