round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.6001182473683534,0.3526600525442478,0.6388888888888888,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2509920634920635,1.0,0.0,0.12636505460218408,1458.0,,,,0.0
16,0.6001219196468737,0.3583508036338225,0.375,0.00013974287311347122,2.0,14312.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.12826877049906923,1447.0,,,,0.0
17,0.6001255919253939,0.3264586823003909,0.8333333333333334,0.00013956734124214934,2.0,14330.0,1572.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.41666666666666663,1.0,0.0,0.12988264144333508,1483.0,,,,0.0
18,0.6001366087609549,0.2635060639470783,0.692063492063492,0.00041328006612481057,6.0,14518.0,1572.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.0019083969465648854,0.12620606478290833,1465.0,,,,0.0
19,0.6001421171787353,0.20136402985423832,0.9259259259259259,0.0002105263157894737,3.0,14250.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.7777777777777778,1.0,0.7777777777777778,1.0,0.001272264631043257,0.1295824175824176,1474.0,,,,0.0
20,0.6001512978750361,0.28658924374395134,0.4555555555555556,0.00034551862345380416,5.0,14471.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2866666666666667,1.0,0.0006361323155216285,0.12699233221331954,1474.0,2.0,0.047444263015958325,0.0011100647745866288,0.0
21,0.6001604785713368,0.19495950851717403,0.6888888888888889,0.00034894270360806757,5.0,14329.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.42857142857142855,1.0,0.0006361323155216285,0.12846369694843915,1465.0,,,,0.0
22,0.6001641508498571,0.25598422979442415,0.3611111111111111,0.00014078558355624384,2.0,14206.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.0006361323155216285,0.12994101593450127,1476.0,,,,0.0
23,0.6001714954068976,0.3253528399311532,0.7083333333333333,0.0002753114460733705,4.0,14529.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5416666666666666,1.0,0.0006361323155216285,0.12551652892561985,1458.0,,,,0.0
24,0.6001770038246781,0.23216297624795937,0.6296296296296297,0.00020689655172413793,3.0,14500.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,1.0,0.0,0.1265790152101057,1473.0,,,,0.0
25,0.6001861845209788,0.28684011807510124,0.4444444444444445,0.00034312379906670324,5.0,14572.0,1572.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3107936507936508,1.0,0.0006361323155216285,0.12628424657534246,1475.0,,,,0.0
26,0.6001916929387593,0.1760732058974001,0.6111111111111112,0.0002092487968194183,3.0,14337.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4583333333333333,1.0,0.0006361323155216285,0.12968832540940306,1473.0,,,,0.0
27,0.6001990374957998,0.13871238042036171,0.35185185185185186,0.00027923211169284467,4.0,14325.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.0006361323155216285,0.1279039640728906,1481.0,,,,0.0
28,0.6002063820528404,0.21244054594333772,0.5694444444444444,0.0002756529529322583,4.0,14511.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4625,1.0,0.0006361323155216285,0.12582895530100766,1461.0,,,,0.0
29,0.6002118904706208,0.25443876717762065,0.46296296296296297,0.0002099370188943317,3.0,14290.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.12737197816480375,1470.0,,,,0.0
