round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5097774780849629,0.013260672116257947,73.0,5505.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.36363636363636365,0.30227272727272725,0.5909090909090909,0.3517676767676767,1.0,0.015306122448979591,0.18475073313782991,504.0,,,,0.0
14,0.5104517869184086,0.01289502361060661,71.0,5506.0,588.0,0.0,0.19230769230769232,0.19230769230769232,0.21794871794871792,0.2692307692307692,0.2756410256410256,0.5384615384615384,0.3360958485958486,1.0,0.023809523809523808,0.19313618108798833,529.0,,,,0.0
15,0.5112665767588223,0.01391941391941392,76.0,5460.0,588.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.21666666666666665,0.5,0.2809807256235828,1.0,0.006802721088435374,0.1858974358974359,522.0,,,,0.0
16,0.5118004045853001,0.01259899208063355,70.0,5556.0,588.0,0.0,0.1,0.1,0.16666666666666669,0.25,0.20416666666666666,0.4,0.28615079365079366,1.0,0.008503401360544218,0.18964259664478483,520.0,,,,0.0
17,0.5122499438075973,0.01213768115942029,67.0,5520.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4,0.2966666666666667,0.5333333333333333,0.35285714285714287,1.0,0.011904761904761904,0.1945266272189349,526.0,,,,0.0
18,0.5129523488424365,0.013715935751669375,76.0,5541.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.22307692307692306,0.5769230769230769,0.2745726495726496,1.0,0.011904761904761904,0.18784942228848303,504.0,,,,0.0
19,0.5135985614744887,0.012958569081949261,71.0,5479.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.38095238095238093,0.30952380952380953,0.47619047619047616,0.3787603930461073,1.0,0.015306122448979591,0.1809905316824472,497.0,,,,0.0
20,0.5143852551135086,0.013916500994035786,77.0,5533.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.4230769230769231,0.4,0.5769230769230769,0.45825702075702074,1.0,0.025510204081632654,0.18971300782705927,509.0,1.9942528735632183,0.03797867303660021,0.014654801316562986,0.0
21,0.5152000449539222,0.014545454545454545,80.0,5500.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.25308641975308643,0.4074074074074074,0.27716049382716046,0.5185185185185185,0.3440623162845384,1.0,0.01020408163265306,0.1854400579500181,512.0,,,,0.0
22,0.5160148347943359,0.015775158658204894,87.0,5515.0,588.0,0.0,0.10714285714285714,0.10714285714285714,0.1904761904761905,0.32142857142857145,0.24047619047619048,0.5357142857142857,0.30043934240362813,1.0,0.017006802721088437,0.18801284338209062,527.0,,,,0.0
23,0.5167172398291751,0.0152741994847258,83.0,5434.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.28846153846153844,0.38461538461538464,0.32499999999999996,0.5384615384615384,0.3817307692307692,1.0,0.01870748299319728,0.18892508143322476,522.0,,,,0.0
24,0.5174477410654079,0.014490128599891324,80.0,5521.0,588.0,0.0,0.125,0.125,0.21527777777777776,0.3333333333333333,0.2652777777777778,0.5416666666666666,0.32701719576719573,1.0,0.015306122448979591,0.18284671532846716,501.0,,,,0.0
25,0.5179815688918858,0.013678643078606603,75.0,5483.0,588.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.33854166666666663,0.5,0.4046875,1.0,0.013605442176870748,0.18386627906976744,506.0,,,,0.0
26,0.5186839739267252,0.013824057450628367,77.0,5570.0,588.0,0.0,0.08695652173913043,0.08695652173913043,0.13768115942028986,0.21739130434782608,0.21594202898550724,0.5652173913043478,0.2722222222222222,1.0,0.015306122448979591,0.1891891891891892,525.0,,,,0.0
27,0.5191616093504158,0.013245033112582781,74.0,5587.0,588.0,0.0,0.0625,0.0625,0.17708333333333331,0.375,0.23645833333333333,0.625,0.2876488095238095,1.0,0.01020408163265306,0.1878853826623141,518.0,,,,0.0
28,0.5197516295796808,0.01323555714541227,74.0,5591.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.18253968253968253,0.3333333333333333,0.23015873015873015,0.5238095238095238,0.29151549508692365,1.0,0.02040816326530612,0.1895734597156398,520.0,,,,0.0
29,0.5204540346145201,0.013515916770407256,76.0,5623.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.19753086419753085,0.25925925925925924,0.23641975308641977,0.4444444444444444,0.30706937095825987,1.0,0.006802721088435374,0.19223727572317834,525.0,,,,0.0
