round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3016624184168997,0.658014063650987,0.6629325396825396,0.010737496467928794,76.0,7078.0,758.0,0.0,0.37735849056603776,0.37735849056603776,0.5188679245283019,0.6981132075471698,0.5660377358490566,0.9056603773584906,0.5780098831985625,1.0,0.026385224274406333,0.12121212121212122,692.0,1.9019607843137254,0.09348253833145839,0.0022318961026161436,0.0
11,0.3018235702199329,0.678312072061759,0.7281710600907029,0.011884057971014493,82.0,6900.0,758.0,0.0,0.5689655172413793,0.5689655172413793,0.675287356321839,0.7931034482758621,0.6908045977011493,0.8620689655172413,0.7091885604816639,1.0,0.04353562005277045,0.12772081309588054,710.0,,,,0.0
12,0.3019827567570754,0.7033811346523622,0.612613600995954,0.011652999568407424,81.0,6951.0,758.0,0.0,0.44642857142857145,0.44642857142857145,0.5416666666666667,0.6607142857142857,0.5764880952380952,0.8214285714285714,0.599546485260771,1.0,0.032981530343007916,0.12438075017692853,703.0,,,,0.0
13,0.30209674217873306,0.7165494192746695,0.6515575396825397,0.008357348703170028,58.0,6940.0,758.0,0.0,0.4418604651162791,0.4418604651162791,0.5387596899224806,0.6744186046511628,0.562015503875969,0.7906976744186046,0.5871077888519748,1.0,0.025065963060686015,0.12450805008944543,696.0,,,,0.0
14,0.3022343107910785,0.7040229885057472,0.7181141774891775,0.010082097076191848,70.0,6943.0,758.0,0.0,0.5,0.5,0.6340579710144927,0.8043478260869565,0.6471014492753624,0.8695652173913043,0.6665976535541752,1.0,0.030343007915567283,0.12495550017799929,702.0,,,,0.0
15,0.3023699141375332,0.6876983478177024,0.6519543650793651,0.009881139911212946,69.0,6983.0,758.0,0.0,0.39215686274509803,0.39215686274509803,0.5392156862745098,0.7254901960784313,0.5529411764705883,0.7843137254901961,0.5821195144724556,1.0,0.026385224274406333,0.12471049349723855,700.0,,,,0.0
16,0.30246817743206567,0.6414234569669197,0.7366319444444445,0.007109341674960899,50.0,7033.0,758.0,0.0,0.5952380952380952,0.5952380952380952,0.6547619047619047,0.7380952380952381,0.6773809523809524,0.8333333333333334,0.70031179138322,1.0,0.032981530343007916,0.1255039439088519,716.0,,,,0.0
17,0.302611641842083,0.6600141538596105,0.7507871808143547,0.01048248133256749,73.0,6964.0,758.0,0.0,0.5714285714285714,0.5714285714285714,0.6632653061224489,0.7755102040816326,0.6816326530612246,0.8571428571428571,0.7003968253968254,1.0,0.036939313984168866,0.1248229461756374,705.0,,,,0.0
18,0.30272169673195937,0.6635945122589562,0.570250496031746,0.008140718127634831,56.0,6879.0,758.0,0.0,0.4318181818181818,0.4318181818181818,0.5227272727272727,0.6363636363636364,0.5568181818181818,0.7954545454545454,0.5852453102453102,1.0,0.025065963060686015,0.1260293591120659,704.0,,,,0.0
19,0.3028022726334759,0.6940598182023487,0.7412202380952382,0.005896735222206242,41.0,6953.0,758.0,0.0,0.5833333333333334,0.5833333333333334,0.6712962962962963,0.8055555555555556,0.6962962962962963,0.9166666666666666,0.7056327160493827,1.0,0.027704485488126648,0.12268640930724485,696.0,,,,0.0
20,0.3028966053962271,0.6271683054139354,0.7063626126126127,0.006943439895848402,48.0,6913.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.5854700854700854,0.6410256410256411,0.6213675213675213,0.7948717948717948,0.64508547008547,1.0,0.027704485488126648,0.12623985572587917,700.0,1.9509803921568627,0.09151113505006905,0.002240508349045419,0.0
21,0.3030557919333696,0.7351439370656141,0.6694515306122449,0.011654676258992806,81.0,6950.0,758.0,0.0,0.4745762711864407,0.4745762711864407,0.5960451977401131,0.7288135593220338,0.6180790960451977,0.8305084745762712,0.641041162227603,1.0,0.036939313984168866,0.12471213463241806,704.0,,,,0.0
22,0.30319336054571505,0.6634409153355616,0.761680366591081,0.009947420775898821,70.0,7037.0,758.0,0.0,0.6444444444444445,0.6444444444444445,0.7296296296296296,0.8222222222222222,0.7385185185185186,0.8666666666666667,0.7573015873015874,1.0,0.03825857519788918,0.12333099086437105,702.0,,,,0.0
23,0.30331520703093523,0.673002517247809,0.7004703115814226,0.008879977083930107,62.0,6982.0,758.0,0.0,0.41818181818181815,0.41818181818181815,0.5212121212121212,0.6363636363636364,0.5384848484848485,0.7090909090909091,0.5781962481962483,1.0,0.030343007915567283,0.12375109553023664,706.0,,,,0.0
24,0.3034488451114994,0.7029909648162357,0.6699525745257452,0.009867943694674213,68.0,6891.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5691056910569106,0.7317073170731707,0.5861788617886179,0.8048780487804879,0.6113046844754162,1.0,0.023746701846965697,0.125531914893617,708.0,,,,0.0
25,0.3035589000013757,0.6550399316053965,0.6836427626606199,0.008107716809034313,56.0,6907.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5416666666666666,0.6590909090909091,0.562121212121212,0.75,0.5969516594516594,1.0,0.026385224274406333,0.12690355329949238,700.0,,,,0.0
26,0.30364144116878294,0.6978485699257467,0.7076164874551971,0.005988877798374447,42.0,7013.0,758.0,0.0,0.48484848484848486,0.48484848484848486,0.5858585858585859,0.696969696969697,0.6222222222222221,0.8484848484848485,0.6421236171236171,1.0,0.021108179419525065,0.12369307106149212,698.0,,,,0.0
27,0.30375149605865925,0.6281834532374102,0.6508905500184571,0.00799314872966029,56.0,7006.0,758.0,0.0,0.4883720930232558,0.4883720930232558,0.5503875968992248,0.6511627906976745,0.5829457364341085,0.7906976744186046,0.6069675156884459,1.0,0.027704485488126648,0.12471536170958136,712.0,,,,0.0
28,0.30384779408730106,0.643388574516219,0.6940247252747253,0.007077856420626896,49.0,6923.0,758.0,0.0,0.45,0.45,0.5583333333333333,0.7,0.5920833333333333,0.85,0.6127380952380952,1.0,0.023746701846965697,0.12382639503985828,699.0,,,,0.0
29,0.30394802264772414,0.7520475657730561,0.7117554012345679,0.007240204429301534,51.0,7044.0,758.0,0.0,0.5555555555555556,0.5555555555555556,0.6805555555555555,0.8333333333333334,0.6944444444444443,0.8888888888888888,0.7081349206349206,1.0,0.026385224274406333,0.12535360678925037,709.0,,,,0.0
