round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5084917397216677,0.6520999414700202,0.5308242028374772,0.02042565347807456,143.0,7001.0,711.0,0.0,0.2807017543859649,0.2807017543859649,0.3567251461988304,0.45614035087719296,0.39883040935672515,0.6491228070175439,0.44612225006961853,1.0,0.030942334739803096,0.18240181268882175,483.0,1.9367816091954022,0.03139517756408528,0.01481402574498992,0.0
11,0.509137902766928,0.6347538080637493,0.5134368599590374,0.020245223838038208,142.0,7014.0,711.0,0.0,0.16071428571428573,0.16071428571428573,0.25,0.375,0.3,0.5892857142857143,0.3538052721088435,1.0,0.03234880450070324,0.18136693394425354,475.0,,,,0.0
12,0.509832286934969,0.6315243762499589,0.5236180324843116,0.02334293948126801,162.0,6940.0,711.0,0.0,0.22641509433962265,0.22641509433962265,0.380503144654088,0.6037735849056604,0.39654088050314457,0.6792452830188679,0.4405510631925726,1.0,0.02390998593530239,0.1845750655185324,493.0,,,,0.0
13,0.5105941806749028,0.6474129926303789,0.5478819020485687,0.02128267390372804,149.0,7001.0,711.0,0.0,0.21818181818181817,0.21818181818181817,0.3424242424242424,0.509090909090909,0.3933333333333333,0.7454545454545455,0.4278860028860028,1.0,0.026722925457102673,0.1877094972067039,504.0,,,,0.0
14,0.5114139397621734,0.6164832578827988,0.5426844503233393,0.024498567335243554,171.0,6980.0,711.0,0.0,0.3235294117647059,0.3235294117647059,0.4044117647058823,0.5294117647058824,0.4404411764705882,0.6911764705882353,0.48146008403361357,1.0,0.03938115330520394,0.1890380313199105,507.0,,,,0.0
15,0.5120601028074337,0.5860033404767508,0.5427314244663383,0.020390580126364157,142.0,6964.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.3742138364779874,0.5283018867924528,0.40440251572327046,0.660377358490566,0.4504342617550165,1.0,0.0379746835443038,0.1857823378526933,507.0,,,,0.0
16,0.5126773331790258,0.5487580407657133,0.5457878637566137,0.019520597100617196,136.0,6967.0,711.0,0.0,0.15254237288135594,0.15254237288135594,0.30790960451977395,0.5423728813559322,0.33248587570621463,0.6610169491525424,0.37631154156577884,1.0,0.02531645569620253,0.18583086053412462,501.0,,,,0.0
17,0.5132559866523932,0.6285283143107989,0.5708398234683281,0.01725625539257981,120.0,6954.0,711.0,0.0,0.3018867924528302,0.3018867924528302,0.42452830188679236,0.5849056603773585,0.4547169811320754,0.7169811320754716,0.49261755016472,1.0,0.026722925457102673,0.18454778469425118,504.0,,,,0.0
18,0.51378641900298,0.5594953954100277,0.5299120795107033,0.017944300890037325,125.0,6966.0,711.0,0.0,0.1875,0.1875,0.2604166666666667,0.375,0.3229166666666667,0.6458333333333334,0.3664517195767196,1.0,0.01828410689170183,0.18586676481413322,505.0,,,,0.0
19,0.5145097358446894,0.5781263802163591,0.5583416005291005,0.021325318448547303,149.0,6987.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5079365079365079,0.4246031746031746,0.6984126984126984,0.46371252204585545,1.0,0.040787623066104076,0.18324225865209473,503.0,,,,0.0
20,0.5150594566443885,0.5566716345448182,0.5755177626606198,0.018723894570070575,130.0,6943.0,711.0,0.0,0.32558139534883723,0.32558139534883723,0.4108527131782945,0.5581395348837209,0.45503875968992247,0.7441860465116279,0.49075304540420817,1.0,0.03656821378340366,0.1890221737549982,520.0,1.861271676300578,0.019066928098182376,0.012440698706276072,0.0
21,0.5157538408124295,0.5695803501256618,0.5788728928263811,0.021970132107983917,153.0,6964.0,711.0,0.0,0.2545454545454545,0.2545454545454545,0.35757575757575755,0.509090909090909,0.4193939393939393,0.7818181818181819,0.44730880230880227,1.0,0.035161744022503515,0.19027334043308483,536.0,,,,0.0
22,0.5162264078156796,0.5484676007005254,0.5471069094304388,0.015092712376024149,105.0,6957.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.3431372549019608,0.5,0.39460784313725483,0.7352941176470589,0.43160597572362275,1.0,0.015471167369901548,0.1901509705248023,529.0,,,,0.0
23,0.5167664843908225,0.5603982594947778,0.5410777149143486,0.018173950670705322,126.0,6933.0,711.0,0.0,0.34146341463414637,0.34146341463414637,0.4186991869918699,0.5365853658536586,0.45772357723577234,0.7073170731707317,0.4973190089043748,1.0,0.030942334739803096,0.1792152704135737,507.0,,,,0.0
24,0.51734513786419,0.5512310404421049,0.5822558479532164,0.017228898219197916,119.0,6907.0,711.0,0.0,0.32558139534883723,0.32558139534883723,0.4069767441860465,0.5348837209302325,0.44999999999999996,0.7209302325581395,0.48584348468069394,1.0,0.030942334739803096,0.18250950570342206,528.0,,,,0.0
25,0.5178562817656647,0.6016106442577032,0.5287066215375039,0.017100158068688028,119.0,6959.0,711.0,0.0,0.2,0.2,0.32222222222222224,0.4888888888888889,0.36333333333333334,0.6666666666666666,0.4085008818342151,1.0,0.02109704641350211,0.1891891891891892,539.0,,,,0.0
26,0.5182806276461341,0.5487065135234515,0.5416666666666667,0.0168899242865463,116.0,6868.0,711.0,0.0,0.2972972972972973,0.2972972972972973,0.4009009009009009,0.5405405405405406,0.46441441441441444,0.8108108108108109,0.4882882882882883,1.0,0.02390998593530239,0.19230769230769232,540.0,,,,0.0
27,0.5186953293020474,0.5264445920581714,0.5648237523237523,0.0178494314092414,124.0,6947.0,711.0,0.0,0.2,0.2,0.35416666666666663,0.55,0.3929166666666667,0.725,0.4266170634920635,1.0,0.01969057665260197,0.1863266029047113,526.0,,,,0.0
28,0.519119675182517,0.5364319506218599,0.5145823210236475,0.01645021645021645,114.0,6930.0,711.0,0.0,0.23684210526315788,0.23684210526315788,0.3245614035087719,0.4473684210526316,0.3640350877192982,0.631578947368421,0.41054720133667494,1.0,0.02109704641350211,0.1951219512195122,568.0,,,,0.0
29,0.5194572230419813,0.5345207582773199,0.5275818146188517,0.013938784308090243,97.0,6959.0,711.0,0.0,0.2962962962962963,0.2962962962962963,0.4012345679012345,0.5555555555555556,0.4179012345679012,0.6296296296296297,0.4622868900646679,1.0,0.01969057665260197,0.19501929147667485,556.0,,,,0.0
