round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
154,0.7235908553409539,0.0,0.0,1882.0,189.0,0.0,,,,,,,,,0.0,0.1986455981941309,176.0,,,,0.0
155,0.7235908553409539,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19791666666666666,171.0,,,,0.0
156,0.7235908553409539,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19230769230769232,170.0,,,,0.0
157,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.191415313225058,165.0,,,,0.0
158,0.7235908553409539,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.1997703788748565,174.0,,,,0.0
159,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19883720930232557,171.0,,,,0.0
160,0.7235908553409539,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.1984304932735426,177.0,2.0,0.0027474167793614807,0.12364355641347484,0.0
161,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.19839449541284404,173.0,,,,0.0
162,0.7235908553409539,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19582850521436848,169.0,,,,0.0
163,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19081272084805653,162.0,,,,0.0
164,0.7235908553409539,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.19256756756756757,171.0,,,,0.0
165,0.7235908553409539,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.1905829596412556,170.0,,,,0.0
166,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20114942528735633,175.0,,,,0.0
167,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.1952054794520548,171.0,,,,0.0
168,0.7235908553409539,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.18885096700796358,166.0,,,,0.0
169,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19096045197740114,169.0,,,,0.0
170,0.7235908553409539,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.1993047508690614,172.0,2.0,0.0027474167793614807,0.12364355641347484,0.0
171,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19907407407407407,172.0,,,,0.0
172,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.2066590126291619,180.0,,,,0.0
173,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.19742990654205608,169.0,,,,0.0
174,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.1952662721893491,165.0,,,,0.0
175,0.7235908553409539,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19457013574660634,172.0,,,,0.0
176,0.7235908553409539,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.195338512763596,176.0,,,,0.0
177,0.7235908553409539,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.19102416570771003,166.0,,,,0.0
178,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.18967452300785634,169.0,,,,0.0
179,0.7235908553409539,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.1882750845546787,167.0,,,,0.0
180,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19080459770114944,166.0,2.016216216216216,0.0027474167793614807,0.12364355641347484,0.0
181,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.18459796149490373,163.0,,,,0.0
182,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.2025462962962963,175.0,,,,0.0
183,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.1856492027334852,163.0,,,,0.0
184,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.19252548131370328,170.0,,,,0.0
185,0.7235908553409539,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.19886363636363635,175.0,,,,0.0
186,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.20556227327690446,170.0,,,,0.0
187,0.7235908553409539,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.19545454545454546,172.0,,,,0.0
188,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.2016036655211913,176.0,,,,0.0
189,0.7235908553409539,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.19376391982182628,174.0,,,,0.0
190,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.18671248568155785,163.0,1.9839572192513368,0.0027474167793614807,0.12364355641347484,0.0
191,0.7235908553409539,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19010123734533182,169.0,,,,0.0
192,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.2009132420091324,176.0,,,,0.0
193,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.18912797281993204,167.0,,,,0.0
194,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19021134593993325,171.0,,,,0.0
195,0.7235908553409539,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.19226393629124006,169.0,,,,0.0
196,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.1968503937007874,175.0,,,,0.0
197,0.7235908553409539,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.19931271477663232,174.0,,,,0.0
198,0.7235908553409539,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.18681318681318682,170.0,,,,0.0
199,0.7235908553409539,0.0,0.0,1882.0,189.0,0.0,,,,,,,,,0.0,0.19628339140534262,169.0,,,,0.0
200,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.19186046511627908,165.0,2.005434782608696,0.0027474167793614807,0.12364355641347484,0.0
201,0.7235908553409539,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19009216589861752,165.0,,,,0.0
202,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.20253164556962025,176.0,,,,0.0
203,0.7235908553409539,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.18701870187018702,170.0,,,,0.0
204,0.7235908553409539,0.0,0.0,1882.0,189.0,0.0,,,,,,,,,0.0,0.1970217640320733,172.0,,,,0.0
205,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.1926605504587156,168.0,,,,0.0
206,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.19594594594594594,174.0,,,,0.0
207,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19754464285714285,177.0,,,,0.0
208,0.7235908553409539,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.19481981981981983,173.0,,,,0.0
209,0.7235908553409539,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.19907940161104717,173.0,,,,0.0
210,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.18957871396895787,171.0,1.9945652173913044,0.0027474167793614807,0.12364355641347484,0.0
211,0.7235908553409539,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19501133786848074,172.0,,,,0.0
212,0.7235908553409539,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.19886363636363635,175.0,,,,0.0
213,0.7235908553409539,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.19686800894854586,176.0,,,,0.0
214,0.7235908553409539,0.0,0.0,1878.0,189.0,0.0,,,,,,,,,0.0,0.1961883408071749,175.0,,,,0.0
215,0.7235908553409539,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.18680089485458612,167.0,,,,0.0
216,0.7235908553409539,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.1943181818181818,171.0,,,,0.0
217,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.1940463065049614,176.0,,,,0.0
218,0.7235908553409539,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.19428571428571428,170.0,,,,0.0
219,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19495412844036697,170.0,,,,0.0
220,0.7235908553409539,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19004524886877827,168.0,2.0324324324324325,0.0027474167793614807,0.12364355641347484,0.0
221,0.7235908553409539,0.0,0.0,1842.0,189.0,0.0,,,,,,,,,0.0,0.19036697247706422,166.0,,,,0.0
222,0.7235908553409539,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.19122609673790777,170.0,,,,0.0
223,0.7235908553409539,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.19311875693673697,174.0,,,,0.0
224,0.7235908553409539,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19796380090497737,175.0,,,,0.0
225,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19747416762342135,172.0,,,,0.0
226,0.7235908553409539,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.18584070796460178,168.0,,,,0.0
227,0.7235908553409539,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.18687430478309233,168.0,,,,0.0
228,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19640852974186307,175.0,,,,0.0
229,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19463087248322147,174.0,,,,0.0
230,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.19750283768444948,174.0,2.010752688172043,0.0027474167793614807,0.12364355641347484,0.0
231,0.7235908553409539,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.19318181818181818,170.0,,,,0.0
232,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.2016036655211913,176.0,,,,0.0
233,0.7235908553409539,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19310344827586207,168.0,,,,0.0
234,0.7235908553409539,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.19887640449438201,177.0,,,,0.0
235,0.7235908553409539,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.18672665916760406,166.0,,,,0.0
236,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.19677790563866512,171.0,,,,0.0
237,0.7235908553409539,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.19010123734533182,169.0,,,,0.0
238,0.7235908553409539,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.19347581552305962,172.0,,,,0.0
239,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.1947608200455581,171.0,,,,0.0
240,0.7235908553409539,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19479048697621745,172.0,2.0106951871657754,0.0027474167793614807,0.12364355641347484,0.0
241,0.7235908553409539,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.1930022573363431,171.0,,,,0.0
242,0.7235908553409539,0.0,0.0,1882.0,189.0,0.0,,,,,,,,,0.0,0.20438799076212472,177.0,,,,0.0
243,0.7235908553409539,0.0,0.0,1885.0,189.0,0.0,,,,,,,,,0.0,0.20251716247139587,177.0,,,,0.0
244,0.7235908553409539,0.0,0.0,1882.0,189.0,0.0,,,,,,,,,0.0,0.19495412844036697,170.0,,,,0.0
245,0.7235908553409539,0.0,0.0,1890.0,189.0,0.0,,,,,,,,,0.0,0.1934065934065934,176.0,,,,0.0
246,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19401330376940132,175.0,,,,0.0
247,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.20156774916013437,180.0,,,,0.0
248,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.18212669683257918,161.0,,,,0.0
249,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.1968503937007874,175.0,,,,0.0
250,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.2,170.0,1.9946808510638299,0.0027474167793614807,0.12364355641347484,0.0
251,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.18312985571587126,165.0,,,,0.0
252,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.1846496106785317,166.0,,,,0.0
253,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.20372526193247964,175.0,,,,0.0
254,0.7235908553409539,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.1913929784824462,169.0,,,,0.0
255,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.19932432432432431,177.0,,,,0.0
256,0.7235908553409539,0.0,0.0,1851.0,189.0,0.0,,,,,,,,,0.0,0.19677790563866512,171.0,,,,0.0
257,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19931662870159453,175.0,,,,0.0
258,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19286510590858416,173.0,,,,0.0
259,0.7235908553409539,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.18687430478309233,168.0,,,,0.0
260,0.7235908553409539,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.20069204152249134,174.0,2.0054054054054054,0.0027474167793614807,0.12364355641347484,0.0
261,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.1958997722095672,172.0,,,,0.0
262,0.7235908553409539,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.19501133786848074,172.0,,,,0.0
263,0.7235908553409539,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.19401330376940132,175.0,,,,0.0
264,0.7235908553409539,0.0,0.0,1845.0,189.0,0.0,,,,,,,,,0.0,0.19607843137254902,170.0,,,,0.0
265,0.7235908553409539,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.18798665183537264,169.0,,,,0.0
266,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.1995490417136415,177.0,,,,0.0
267,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.19026047565118911,168.0,,,,0.0
268,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.1977142857142857,173.0,,,,0.0
269,0.7235908553409539,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.1859931113662457,162.0,,,,0.0
270,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.1979045401629802,170.0,1.9946524064171123,0.0027474167793614807,0.12364355641347484,0.0
271,0.7235908553409539,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.18693693693693694,166.0,,,,0.0
272,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.18693693693693694,166.0,,,,0.0
273,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19724770642201836,172.0,,,,0.0
274,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.2029988465974625,176.0,,,,0.0
275,0.7235908553409539,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19158361018826134,173.0,,,,0.0
276,0.7235908553409539,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.197459584295612,171.0,,,,0.0
277,0.7235908553409539,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.19273127753303965,175.0,,,,0.0
278,0.7235908553409539,0.0,0.0,1850.0,189.0,0.0,,,,,,,,,0.0,0.19748858447488585,173.0,,,,0.0
279,0.7235908553409539,0.0,0.0,1857.0,189.0,0.0,,,,,,,,,0.0,0.18887601390498263,163.0,,,,0.0
280,0.7235908553409539,0.0,0.0,1863.0,189.0,0.0,,,,,,,,,0.0,0.19213483146067414,171.0,1.9945945945945946,0.0027474167793614807,0.12364355641347484,0.0
281,0.7235908553409539,0.0,0.0,1875.0,189.0,0.0,,,,,,,,,0.0,0.1970217640320733,172.0,,,,0.0
282,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.19908987485779295,175.0,,,,0.0
283,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.19453551912568307,178.0,,,,0.0
284,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.19406392694063926,170.0,,,,0.0
285,0.7235908553409539,0.0,0.0,1862.0,189.0,0.0,,,,,,,,,0.0,0.18615209988649262,164.0,,,,0.0
286,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.1870748299319728,165.0,,,,0.0
287,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19195402298850575,167.0,,,,0.0
288,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.2057142857142857,180.0,,,,0.0
289,0.7235908553409539,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.19387755102040816,171.0,,,,0.0
290,0.7235908553409539,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19865319865319866,177.0,2.0161290322580645,0.0027474167793614807,0.12364355641347484,0.0
291,0.7235908553409539,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.19557625145518046,168.0,,,,0.0
292,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.19069239500567536,168.0,,,,0.0
293,0.7235908553409539,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.2041522491349481,177.0,,,,0.0
294,0.7235908553409539,0.0,0.0,1847.0,189.0,0.0,,,,,,,,,0.0,0.19487750556792874,175.0,,,,0.0
295,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.1919191919191919,171.0,,,,0.0
296,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19122609673790777,170.0,,,,0.0
297,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.20045300113250283,177.0,,,,0.0
298,0.7235908553409539,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.19677790563866512,171.0,,,,0.0
299,0.7235908553409539,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.18371837183718373,167.0,,,,0.0
300,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.18826135105204872,170.0,2.015957446808511,0.0027474167793614807,0.12364355641347484,0.0
301,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19661016949152543,174.0,,,,0.0
302,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19976635514018692,171.0,,,,0.0
303,0.7235908553409539,0.0,0.0,1854.0,189.0,0.0,,,,,,,,,0.0,0.1971995332555426,169.0,,,,0.0
304,0.7235908553409539,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.1986062717770035,171.0,,,,0.0
305,0.7235908553409539,0.0,0.0,1844.0,189.0,0.0,,,,,,,,,0.0,0.2067363530778165,178.0,,,,0.0
306,0.7235908553409539,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.18514412416851442,167.0,,,,0.0
307,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.20601851851851852,178.0,,,,0.0
308,0.7235908553409539,0.0,0.0,1867.0,189.0,0.0,,,,,,,,,0.0,0.18358038768529075,161.0,,,,0.0
309,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.1899886234357224,167.0,,,,0.0
310,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19775280898876405,176.0,2.0,0.0027474167793614807,0.12364355641347484,0.0
311,0.7235908553409539,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19681456200227532,173.0,,,,0.0
312,0.7235908553409539,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.19707207207207209,175.0,,,,0.0
313,0.7235908553409539,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.18940248027057496,168.0,,,,0.0
314,0.7235908553409539,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.19863013698630136,174.0,,,,0.0
315,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19005524861878453,172.0,,,,0.0
316,0.7235908553409539,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.20417633410672853,176.0,,,,0.0
317,0.7235908553409539,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.18983050847457628,168.0,,,,0.0
318,0.7235908553409539,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.1923509561304837,171.0,,,,0.0
319,0.7235908553409539,0.0,0.0,1878.0,189.0,0.0,,,,,,,,,0.0,0.2020665901262916,176.0,,,,0.0
320,0.7235908553409539,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.19537572254335261,169.0,2.016042780748663,0.0027474167793614807,0.12364355641347484,0.0
321,0.7235908553409539,0.0,0.0,1866.0,189.0,0.0,,,,,,,,,0.0,0.19447640966628307,169.0,,,,0.0
322,0.7235908553409539,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.1935483870967742,168.0,,,,0.0
323,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19886363636363635,175.0,,,,0.0
324,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.20068027210884354,177.0,,,,0.0
325,0.7235908553409539,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.18337129840546698,161.0,,,,0.0
326,0.7235908553409539,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.1947608200455581,171.0,,,,0.0
327,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.1927846674182638,171.0,,,,0.0
328,0.7235908553409539,0.0,0.0,1880.0,189.0,0.0,,,,,,,,,0.0,0.1971995332555426,169.0,,,,0.0
329,0.7235908553409539,0.0,0.0,1873.0,189.0,0.0,,,,,,,,,0.0,0.19343891402714933,171.0,,,,0.0
330,0.7235908553409539,0.0,0.0,1843.0,189.0,0.0,,,,,,,,,0.0,0.20967741935483872,182.0,2.0053763440860215,0.0027474167793614807,0.12364355641347484,0.0
331,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.18799546998867497,166.0,,,,0.0
332,0.7235908553409539,0.0,0.0,1858.0,189.0,0.0,,,,,,,,,0.0,0.19168591224018475,166.0,,,,0.0
333,0.7235908553409539,0.0,0.0,1889.0,189.0,0.0,,,,,,,,,0.0,0.1859185918591859,169.0,,,,0.0
334,0.7235908553409539,0.0,0.0,1846.0,189.0,0.0,,,,,,,,,0.0,0.19047619047619047,172.0,,,,0.0
335,0.7235908553409539,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.1958762886597938,171.0,,,,0.0
336,0.7235908553409539,0.0,0.0,1883.0,189.0,0.0,,,,,,,,,0.0,0.1967032967032967,179.0,,,,0.0
337,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.19273127753303965,175.0,,,,0.0
338,0.7235908553409539,0.0,0.0,1878.0,189.0,0.0,,,,,,,,,0.0,0.1889400921658986,164.0,,,,0.0
339,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.19090909090909092,168.0,,,,0.0
340,0.7235908553409539,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.1963882618510158,174.0,2.021505376344086,0.0027474167793614807,0.12364355641347484,0.0
341,0.7235908553409539,0.0,0.0,1870.0,189.0,0.0,,,,,,,,,0.0,0.2023121387283237,175.0,,,,0.0
342,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.1888268156424581,169.0,,,,0.0
343,0.7235908553409539,0.0,0.0,1859.0,189.0,0.0,,,,,,,,,0.0,0.19015659955257272,170.0,,,,0.0
344,0.7235908553409539,0.0,0.0,1848.0,189.0,0.0,,,,,,,,,0.0,0.19004524886877827,168.0,,,,0.0
345,0.7235908553409539,0.0,0.0,1856.0,189.0,0.0,,,,,,,,,0.0,0.20187793427230047,172.0,,,,0.0
346,0.7235908553409539,0.0,0.0,1852.0,189.0,0.0,,,,,,,,,0.0,0.19096045197740114,169.0,,,,0.0
347,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19165727170236754,170.0,,,,0.0
348,0.7235908553409539,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.19421965317919074,168.0,,,,0.0
349,0.7235908553409539,0.0,0.0,1876.0,189.0,0.0,,,,,,,,,0.0,0.1956769055745165,172.0,,,,0.0
350,0.7235908553409539,0.0,0.0,1874.0,189.0,0.0,,,,,,,,,0.0,0.19106145251396647,171.0,2.0108108108108107,0.0027474167793614807,0.12364355641347484,0.0
351,0.7235908553409539,0.0,0.0,1872.0,189.0,0.0,,,,,,,,,0.0,0.19026047565118911,168.0,,,,0.0
352,0.7235908553409539,0.0,0.0,1861.0,189.0,0.0,,,,,,,,,0.0,0.19700460829493088,171.0,,,,0.0
353,0.7235908553409539,0.0,0.0,1860.0,189.0,0.0,,,,,,,,,0.0,0.20374707259953162,174.0,,,,0.0
354,0.7235908553409539,0.0,0.0,1838.0,189.0,0.0,,,,,,,,,0.0,0.19486581096849476,167.0,,,,0.0
355,0.7235908553409539,0.0,0.0,1855.0,189.0,0.0,,,,,,,,,0.0,0.19256756756756757,171.0,,,,0.0
356,0.7235908553409539,0.0,0.0,1877.0,189.0,0.0,,,,,,,,,0.0,0.1926006528835691,177.0,,,,0.0
357,0.7235908553409539,0.0,0.0,1868.0,189.0,0.0,,,,,,,,,0.0,0.19021134593993325,171.0,,,,0.0
358,0.7235908553409539,0.0,0.0,1865.0,189.0,0.0,,,,,,,,,0.0,0.19042316258351893,171.0,,,,0.0
359,0.7235908553409539,0.0,0.0,1853.0,189.0,0.0,,,,,,,,,0.0,0.20209059233449478,174.0,,,,0.0
360,0.7235908553409539,0.0,0.0,1869.0,189.0,0.0,,,,,,,,,0.0,0.19557625145518046,168.0,2.0054054054054054,0.0027474167793614807,0.12364355641347484,0.0
361,0.7235908553409539,0.0,0.0,1880.0,189.0,0.0,,,,,,,,,0.0,0.19592298980747452,173.0,,,,0.0
362,0.7235908553409539,0.0,0.0,1864.0,189.0,0.0,,,,,,,,,0.0,0.2004581901489118,175.0,,,,0.0
