round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.307450591251137,0.026248941574936496,93.0,3543.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.21264367816091953,0.3275862068965517,0.26609195402298846,0.5689655172413793,0.3215106732348112,1.0,0.021164021164021163,0.18244803695150116,316.0,2.006289308176101,0.11080963845664221,0.12508134018211603,0.0
11,0.3114611758868767,0.02743212669683258,97.0,3536.0,378.0,0.0,0.21153846153846154,0.21153846153846154,0.3589743589743589,0.5384615384615384,0.3907051282051282,0.6730769230769231,0.4359126984126984,1.0,0.0291005291005291,0.18348082595870208,311.0,,,,0.0
12,0.31509964442239313,0.024587873707739592,88.0,3579.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.25892857142857145,0.375,0.28928571428571426,0.5178571428571429,0.35131802721088434,1.0,0.026455026455026454,0.18295589988081049,307.0,,,,0.0
13,0.31803522699082115,0.019904681805438744,71.0,3567.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.246031746031746,0.2857142857142857,0.276984126984127,0.42857142857142855,0.35379818594104306,1.0,0.023809523809523808,0.18466076696165193,313.0,,,,0.0
14,0.3206813859257422,0.018089315997738834,64.0,3538.0,378.0,0.0,0.13953488372093023,0.13953488372093023,0.22868217054263562,0.37209302325581395,0.26240310077519374,0.5348837209302325,0.32680878552971576,1.0,0.015873015873015872,0.18909512761020883,326.0,,,,0.0
15,0.32382369966096086,0.021158129175946547,76.0,3592.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.20384615384615382,0.41025641025641024,0.28477818477818473,1.0,0.007936507936507936,0.18626309662398138,320.0,,,,0.0
16,0.3261390887290168,0.015752461322081576,56.0,3555.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.19736842105263155,0.2631578947368421,0.2657894736842105,0.5526315789473685,0.3248329156223893,1.0,0.015873015873015872,0.18826979472140762,321.0,,,,0.0
17,0.328247746630282,0.01429372197309417,51.0,3568.0,378.0,0.0,0.175,0.175,0.2583333333333333,0.375,0.2808333333333334,0.475,0.34481150793650794,1.0,0.018518518518518517,0.17847025495750707,315.0,,,,0.0
18,0.3298602497312495,0.010875627440044618,39.0,3586.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.05128205128205128,0.07692307692307693,0.12051282051282051,0.38461538461538464,0.19877899877899882,1.0,0.0026455026455026454,0.18135304150085277,319.0,,,,0.0
19,0.3311006367319937,0.008460236886632826,30.0,3546.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,0.23750000000000002,0.5416666666666666,0.2918320105820105,1.0,0.005291005291005291,0.18076477404403243,312.0,,,,0.0
20,0.3324650624328124,0.009380329732802728,33.0,3518.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.13076923076923078,0.3076923076923077,0.2163919413919414,1.0,0.005291005291005291,0.18686567164179105,313.0,2.069182389937107,0.10284191531054937,0.10458627040276679,0.0
21,0.3342429504672124,0.012109264995775838,43.0,3551.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.2261904761904762,0.25,0.26011904761904764,0.39285714285714285,0.3337018140589569,1.0,0.015873015873015872,0.18583042973286876,320.0,,,,0.0
22,0.3362275696684032,0.013679110857794243,48.0,3509.0,378.0,0.0,0.06060606060606061,0.06060606060606061,0.13131313131313133,0.21212121212121213,0.16616161616161618,0.36363636363636365,0.24615199615199618,1.0,0.005291005291005291,0.19428926132836746,313.0,,,,0.0
23,0.33800545770280327,0.012313860252004582,43.0,3492.0,378.0,0.0,0.15151515151515152,0.15151515151515152,0.2121212121212121,0.30303030303030304,0.23787878787878786,0.42424242424242425,0.3116281866281866,1.0,0.013227513227513227,0.18641010222489476,310.0,,,,0.0
24,0.3395352683370545,0.010484556531595354,37.0,3529.0,378.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.13709677419354838,0.45161290322580644,0.20185611879160265,1.0,0.0026455026455026454,0.18933493109646496,316.0,,,,0.0
25,0.34069296287108247,0.007954545454545454,28.0,3520.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.09027777777777779,0.375,0.17073412698412702,1.0,0.0,0.18114285714285713,317.0,,,,0.0
26,0.3415612337716034,0.005923836389280677,21.0,3545.0,378.0,0.0,0.05,0.05,0.06666666666666667,0.1,0.12416666666666668,0.35,0.19603174603174606,1.0,0.0026455026455026454,0.19027093596059114,309.0,,,,0.0
27,0.34284296700570577,0.00883442576232545,31.0,3509.0,378.0,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461536,0.23076923076923078,0.1326923076923077,0.3076923076923077,0.2251221001221001,1.0,0.0026455026455026454,0.19150209455415917,320.0,,,,0.0
28,0.34408335400645,0.008412787436904094,30.0,3566.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.08809523809523809,0.2857142857142857,0.1772108843537415,1.0,0.0,0.1893491124260355,320.0,,,,0.0
29,0.3450343173736873,0.006469760900140647,23.0,3555.0,378.0,0.0,0.15,0.15,0.175,0.2,0.1975,0.3,0.279781746031746,1.0,0.007936507936507936,0.19352831362787803,311.0,,,,0.0
30,0.3457372033407757,0.004720910858094974,17.0,3601.0,378.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.06025641025641026,0.23076923076923078,0.15436507936507937,1.0,0.0,0.19027611044417767,317.0,2.076923076923077,0.098545199332334,0.127684568000669,0.0
31,0.34677085917472916,0.007116424708226587,25.0,3513.0,378.0,0.0,0.0,0.0,0.03623188405797101,0.08695652173913043,0.08623188405797101,0.30434782608695654,0.17636300897170462,1.0,0.0,0.18829209414604708,312.0,,,,0.0
32,0.34726701397502685,0.0033500837520938024,12.0,3582.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14166666666666666,1.0,0.0,0.19145093317278747,318.0,,,,0.0
33,0.3482593235756223,0.006822057987492893,24.0,3518.0,378.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.09473684210526315,0.3684210526315789,0.17416457811194652,1.0,0.0,0.19449431478156792,325.0,,,,0.0
34,0.34908624824278506,0.0056401579244218835,20.0,3546.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.19487179487179487,0.46153846153846156,0.25992063492063494,1.0,0.0026455026455026454,0.18377381684081132,299.0,,,,0.0
35,0.34974778797651535,0.004528729125389187,16.0,3533.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.2,0.16666666666666666,0.2,0.25785714285714284,1.0,0.005291005291005291,0.1961514587212911,316.0,,,,0.0
36,0.35024394277681303,0.0033774275260343373,12.0,3553.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1318181818181818,0.2727272727272727,0.2211760461760462,1.0,0.0026455026455026454,0.1875,306.0,,,,0.0
37,0.35094682874390143,0.004844685095468795,17.0,3509.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.20833333333333334,0.25,0.30608465608465607,1.0,0.005291005291005291,0.19606674612634087,329.0,,,,0.0
38,0.351691060944348,0.005034965034965035,18.0,3575.0,378.0,0.0,0.0625,0.0625,0.125,0.1875,0.153125,0.3125,0.234796626984127,1.0,0.0026455026455026454,0.18912386706948642,313.0,,,,0.0
39,0.3522285619780038,0.0036785512167515563,13.0,3534.0,378.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.09090909090909091,0.13582251082251084,1.0,0.0,0.19703520691785054,319.0,,,,0.0
