round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3008890701825949,0.855701616288833,0.7544229497354498,0.006672226855713094,16.0,2398.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5948717948717949,0.8461538461538461,0.613034188034188,1.0,0.024291497975708502,0.1278592375366569,218.0,1.9606299212598426,0.20854284202306894,0.005499489836952593,0.0
11,0.30099433749577836,0.8271546922862713,0.7489495798319328,0.009925558312655087,24.0,2418.0,247.0,0.0,0.47058823529411764,0.47058823529411764,0.5784313725490196,0.7058823529411765,0.6078431372549019,0.8235294117647058,0.6282679738562091,1.0,0.032388663967611336,0.13117754728492984,215.0,,,,0.0
12,0.30106451570456727,0.8221530720338983,0.4567212301587302,0.006734006734006734,16.0,2376.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.4166666666666667,0.3666666666666667,0.5833333333333334,0.4155092592592593,1.0,0.012145748987854251,0.12939773404889685,217.0,,,,0.0
13,0.3011610107416521,0.9311109412034559,0.5185057997557998,0.009166666666666667,22.0,2400.0,247.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5256410256410257,0.6153846153846154,0.5763736263736263,1.0,0.024291497975708502,0.13027959547888163,219.0,,,,0.0
14,0.3012136443982438,0.8403494290824047,0.7089646464646465,0.004928131416837783,12.0,2435.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.37121212121212116,0.9090909090909091,0.38636363636363635,1.0,0.004048582995951417,0.1339506172839506,217.0,,,,0.0
15,0.30124873350263826,0.9544363256784968,0.78125,0.0033291718684977114,8.0,2403.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.012145748987854251,0.13388138578978273,228.0,,,,0.0
16,0.30130136715922995,0.8889760211905757,0.48263888888888884,0.004993757802746567,12.0,2403.0,247.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.21333333333333332,0.6,0.26511904761904764,1.0,0.004048582995951417,0.12743362831858407,216.0,,,,0.0
17,0.30135838695387096,0.92434008097166,0.6710069444444444,0.005443886097152429,13.0,2388.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.6013888888888889,1.0,0.016194331983805668,0.13012477718360071,219.0,,,,0.0
18,0.3014241790246106,0.9189374824782731,0.7392676767676768,0.0062682824905975765,15.0,2393.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5378787878787878,0.8181818181818182,0.5622294372294371,1.0,0.016194331983805668,0.13309566250742721,224.0,,,,0.0
19,0.30153383247584337,0.9179774341830339,0.699404761904762,0.01033912324234905,25.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8,0.5722222222222222,0.8666666666666667,0.59,1.0,0.020242914979757085,0.12283737024221453,213.0,,,,0.0
20,0.3015908522704844,0.9294022050857179,0.6999007936507936,0.005356407086938607,13.0,2427.0,247.0,0.0,0.25,0.25,0.47916666666666663,0.75,0.5041666666666667,0.875,0.5180555555555555,1.0,0.008097165991902834,0.12860438292964244,223.0,1.9852941176470589,0.2080823330367868,0.005486834115864979,0.0
21,0.301656644341224,0.9612747131204203,0.4378968253968254,0.006183017312448475,15.0,2426.0,247.0,0.0,0.2,0.2,0.2,0.2,0.24500000000000002,0.4,0.32285714285714284,1.0,0.008097165991902834,0.13069544364508393,218.0,,,,0.0
22,0.3017092779978157,0.8088863222735545,0.5570987654320988,0.005014625992478061,12.0,2393.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.3925925925925926,0.6666666666666666,0.4306878306878307,1.0,0.008097165991902834,0.13427561837455831,228.0,,,,0.0
23,0.30176629779245673,0.8968318177405262,0.59375,0.005439330543933054,13.0,2390.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.34791666666666665,0.875,0.36875,1.0,0.004048582995951417,0.1366687004270897,224.0,,,,0.0
24,0.3018540205534429,0.8649793388429752,0.5791666666666667,0.00819672131147541,20.0,2440.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.3888888888888889,0.5333333333333333,0.41555555555555557,0.6666666666666666,0.4548941798941799,1.0,0.016194331983805668,0.128957973517559,224.0,,,,0.0
25,0.3019285849002811,0.9225564281128068,0.5615151515151515,0.0070862859524802,17.0,2399.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.3181818181818182,0.45454545454545453,0.3969696969696969,1.0,0.008097165991902834,0.13333333333333333,216.0,,,,0.0
26,0.3019680601427249,0.8720200752823086,0.6172839506172839,0.00375,9.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.4388888888888889,0.6666666666666666,0.4824074074074074,1.0,0.012145748987854251,0.12774806892453952,215.0,,,,0.0
27,0.30203385221346457,0.8181472081218274,0.6175595238095238,0.006305170239596469,15.0,2379.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4930555555555555,0.75,0.5216269841269842,1.0,0.016194331983805668,0.1351190476190476,227.0,,,,0.0
28,0.30206894131785905,0.9420379537953796,0.5833333333333334,0.003289473684210526,8.0,2432.0,247.0,0.0,0.125,0.125,0.25,0.375,0.3125,0.625,0.3576388888888889,1.0,0.004048582995951417,0.12760882528324388,214.0,,,,0.0
29,0.3021522779407959,0.8377117686921165,0.6014739229024944,0.008088548318433376,19.0,2349.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.33571428571428574,0.7857142857142857,0.3684523809523809,1.0,0.008097165991902834,0.138871667699938,224.0,,,,0.0
