round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.500239616173449,0.7782561706874913,0.8055555555555556,0.00027882336539802036,4.0,14346.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.6111111111111112,1.0,0.001272264631043257,0.13487645277859167,1381.0,1.9858156028368794,0.05685827479811886,0.0006389294833327995,0.0
21,0.5002579775660505,0.5369745267260579,0.6410934744268078,0.0006955070246209487,10.0,14378.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5563492063492064,1.0,0.002544529262086514,0.13586796345417035,1383.0,,,,0.0
22,0.5002671582623512,0.5383744496470753,0.5555555555555556,0.0003493083694285315,5.0,14314.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.46722222222222226,1.0,0.001272264631043257,0.13352134591072645,1373.0,,,,0.0
23,0.5002781750979122,0.5647870982712613,0.7763888888888889,0.0004175074803423561,6.0,14371.0,1572.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5999999999999999,1.0,0.001272264631043257,0.13181019332161686,1350.0,,,,0.0
24,0.500289191933473,0.661705731867524,0.7314814814814815,0.00041467965996267884,6.0,14469.0,1572.0,0.0,0.0,0.0,0.3611111111111111,0.8333333333333334,0.3611111111111111,0.8333333333333334,0.3796296296296296,1.0,0.0,0.1328359655072183,1371.0,,,,0.0
25,0.5003057171868143,0.4420398931653621,0.7414965986394557,0.0006248698187877526,9.0,14403.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6749999999999999,1.0,0.002544529262086514,0.13328783151326054,1367.0,,,,0.0
26,0.5003204063008955,0.5640312673514714,0.7172619047619049,0.0005549389567147614,8.0,14416.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5965986394557822,1.0,0.0019083969465648854,0.13218834426862217,1370.0,,,,0.0
27,0.5003369315542368,0.6055547762659559,0.8263888888888888,0.0006308263825611551,9.0,14267.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,0.8888888888888888,0.7259259259259259,1.0,0.7259259259259259,1.0,0.0031806615776081423,0.13395394414502695,1367.0,,,,0.0
28,0.5003461122505375,0.9218769508219464,0.8208333333333333,0.0003466925530439606,5.0,14422.0,1572.0,0.0,0.4,0.4,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.001272264631043257,0.13489138867339023,1391.0,,,,0.0
29,0.5003571290860984,0.43426913135788797,0.673611111111111,0.0004152249134948097,6.0,14450.0,1572.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.44523809523809527,1.0,0.0006361323155216285,0.13363566190659976,1385.0,,,,0.0
