round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
23,0.26837948094783437,0.12844036697247707,84.0,654.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.3838383838383838,0.45454545454545453,0.43686868686868685,0.696969696969697,0.4746993746993747,1.0,0.15492957746478872,0.1360544217687075,40.0,,,,0.0
24,0.2690063555439825,0.09908536585365854,65.0,656.0,71.0,0.0,0.17857142857142858,0.17857142857142858,0.32738095238095244,0.5357142857142857,0.35059523809523807,0.6428571428571429,0.39655612244897964,1.0,0.07042253521126761,0.15359477124183007,47.0,,,,0.0
25,0.26970073971202346,0.10510948905109489,72.0,685.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.3737373737373737,0.48484848484848486,0.41464646464646465,0.6666666666666666,0.45978835978835975,1.0,0.1267605633802817,0.13175675675675674,39.0,,,,0.0
26,0.27040476810462055,0.1092814371257485,73.0,668.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4646464646464646,0.6363636363636364,0.4858585858585858,0.7272727272727273,0.5187590187590188,1.0,0.15492957746478872,0.13953488372093023,42.0,,,,0.0
27,0.2711955945182228,0.12238805970149254,82.0,670.0,71.0,0.0,0.21875,0.21875,0.3333333333333333,0.46875,0.3958333333333333,0.75,0.4280381944444444,1.0,0.09859154929577464,0.13029315960912052,40.0,,,,0.0
28,0.27188997868626374,0.10909090909090909,72.0,660.0,71.0,0.0,0.28125,0.28125,0.36979166666666663,0.46875,0.4041666666666667,0.625,0.45124007936507937,1.0,0.1267605633802817,0.11913357400722022,33.0,,,,0.0
29,0.2725457859560802,0.10029498525073746,68.0,678.0,71.0,0.0,0.1388888888888889,0.1388888888888889,0.24074074074074078,0.3888888888888889,0.2935185185185185,0.6111111111111112,0.34362874779541447,1.0,0.07042253521126761,0.1277258566978193,41.0,,,,0.0
30,0.2732208816750089,0.103397341211226,70.0,677.0,71.0,0.0,0.17142857142857143,0.17142857142857143,0.2809523809523809,0.4,0.33809523809523806,0.6571428571428571,0.3849319727891157,1.0,0.08450704225352113,0.13496932515337423,44.0,1.9855072463768115,0.06414762224008728,0.02186781549597742,0.0
31,0.27394419851671825,0.11144130757800892,75.0,673.0,71.0,0.0,0.08823529411764706,0.08823529411764706,0.2352941176470588,0.4117647058823529,0.2867647058823529,0.6470588235294118,0.3329131652661064,1.0,0.04225352112676056,0.11888111888111888,34.0,,,,0.0
32,0.2746000057865347,0.10287443267776097,68.0,661.0,71.0,0.0,0.10714285714285714,0.10714285714285714,0.21428571428571425,0.35714285714285715,0.26071428571428573,0.5714285714285714,0.31899092970521536,1.0,0.04225352112676056,0.13504823151125403,42.0,,,,0.0
33,0.2751400823616777,0.08139534883720931,56.0,688.0,71.0,0.0,0.26666666666666666,0.26666666666666666,0.36111111111111105,0.4666666666666667,0.40444444444444444,0.6666666666666666,0.4472486772486772,1.0,0.11267605633802817,0.12933753943217666,41.0,,,,0.0
34,0.27577660118238195,0.09620991253644315,66.0,686.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.27956989247311825,0.3870967741935484,0.3440860215053763,0.6774193548387096,0.38256528417818736,1.0,0.08450704225352113,0.1407942238267148,39.0,,,,0.0
35,0.2764324084521984,0.09883720930232558,68.0,688.0,71.0,0.0,0.25,0.25,0.3392857142857143,0.4642857142857143,0.39285714285714285,0.7142857142857143,0.42869897959183667,1.0,0.09859154929577464,0.1270358306188925,39.0,,,,0.0
36,0.2768953312308924,0.07196401799100449,48.0,667.0,71.0,0.0,0.125,0.125,0.24305555555555555,0.375,0.29305555555555557,0.5833333333333334,0.34632936507936507,1.0,0.04225352112676056,0.1417624521072797,37.0,,,,0.0
37,0.2775029173779282,0.09170305676855896,63.0,687.0,71.0,0.0,0.19230769230769232,0.19230769230769232,0.37179487179487175,0.6153846153846154,0.3967948717948718,0.7307692307692307,0.4299145299145299,1.0,0.07042253521126761,0.1310344827586207,38.0,,,,0.0
38,0.2780912150758518,0.08840579710144927,61.0,690.0,71.0,0.0,0.12903225806451613,0.12903225806451613,0.2204301075268817,0.3548387096774194,0.23494623655913977,0.41935483870967744,0.3112135176651305,1.0,0.056338028169014086,0.11280487804878049,37.0,,,,0.0
39,0.27843840715987234,0.055384615384615386,36.0,650.0,71.0,0.0,0.29411764705882354,0.29411764705882354,0.38235294117647056,0.47058823529411764,0.40588235294117647,0.5882352941176471,0.45674603174603173,1.0,0.07042253521126761,0.14915254237288136,44.0,,,,0.0
40,0.27893990683679076,0.07669616519174041,52.0,678.0,71.0,0.0,0.24,0.24,0.29333333333333333,0.36,0.3373333333333333,0.56,0.39882539682539686,1.0,0.08450704225352113,0.1318051575931232,46.0,2.057142857142857,0.0627929665689917,0.01862790207017526,0.0
41,0.2793063873699235,0.05663189269746647,38.0,671.0,71.0,0.0,0.05,0.05,0.11666666666666665,0.2,0.16416666666666666,0.4,0.23968253968253958,1.0,0.014084507042253521,0.13356164383561644,39.0,,,,0.0
42,0.2797982428222859,0.07555555555555556,51.0,675.0,71.0,0.0,0.21739130434782608,0.21739130434782608,0.3115942028985507,0.43478260869565216,0.3485507246376811,0.6086956521739131,0.39715320910973084,1.0,0.07042253521126761,0.12684365781710916,43.0,,,,0.0
43,0.28029974249920436,0.0763582966226138,52.0,681.0,71.0,0.0,0.14814814814814814,0.14814814814814814,0.27777777777777773,0.4444444444444444,0.32037037037037036,0.6296296296296297,0.3642269253380364,1.0,0.056338028169014086,0.1320754716981132,49.0,,,,0.0
44,0.2807047999305616,0.06069364161849711,42.0,692.0,71.0,0.0,0.15384615384615385,0.15384615384615385,0.2948717948717948,0.46153846153846156,0.31794871794871793,0.5769230769230769,0.37513736263736264,1.0,0.056338028169014086,0.12539184952978055,40.0,,,,0.0
45,0.2811098573619188,0.05991440798858773,42.0,701.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.1845238095238095,0.32142857142857145,0.21488095238095237,0.4642857142857143,0.28711734693877544,1.0,0.028169014084507043,0.1305732484076433,41.0,,,,0.0
46,0.28137025142493416,0.04078549848942598,27.0,662.0,71.0,0.0,0.0625,0.0625,0.19791666666666663,0.375,0.24166666666666664,0.5625,0.2976438492063492,1.0,0.014084507042253521,0.14285714285714285,51.0,,,,0.0
47,0.2816885108352863,0.05053598774885146,33.0,653.0,71.0,0.0,0.05,0.05,0.20833333333333331,0.4,0.2658333333333333,0.65,0.30742063492063487,1.0,0.014084507042253521,0.16412213740458015,43.0,,,,0.0
48,0.28210321249119963,0.06222865412445731,43.0,691.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.15079365079365079,0.2857142857142857,0.2126984126984127,0.5714285714285714,0.26024187452758885,1.0,0.014084507042253521,0.14156626506024098,47.0,,,,0.0
49,0.28249862569800077,0.06074074074074074,41.0,675.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.26315789473684204,0.3684210526315789,0.2763157894736842,0.42105263157894735,0.35238095238095235,1.0,0.056338028169014086,0.13056379821958458,44.0,,,,0.0
50,0.28269151018912325,0.02881844380403458,20.0,694.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3263888888888889,0.5833333333333334,0.38723544973544977,1.0,0.028169014084507043,0.12578616352201258,40.0,2.0,0.06206537146341789,0.02283535100748568,0.0
51,0.28304834649769983,0.05465288035450517,37.0,677.0,71.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.16583333333333333,0.35,0.24904761904761902,1.0,0.028169014084507043,0.13813813813813813,46.0,,,,0.0
52,0.2832798078870468,0.036036036036036036,24.0,666.0,71.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.12894736842105264,0.3684210526315789,0.20599415204678362,1.0,0.0,0.13271604938271606,43.0,,,,0.0
53,0.2835402019500622,0.04122137404580153,27.0,655.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.18529411764705883,0.4117647058823529,0.2597805788982259,1.0,0.014084507042253521,0.14779874213836477,47.0,,,,0.0
54,0.2837813075639653,0.03561253561253561,25.0,702.0,71.0,0.0,0.1875,0.1875,0.25,0.3125,0.290625,0.5,0.35776289682539686,1.0,0.04225352112676056,0.12721893491124261,43.0,,,,0.0
55,0.28403205740242454,0.03823529411764706,26.0,680.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.22058823529411764,0.29411764705882354,0.32049486461251175,1.0,0.04225352112676056,0.14156626506024098,47.0,,,,0.0
56,0.2843310283636644,0.044733044733044736,31.0,693.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.17777777777777778,0.3333333333333333,0.2569223985890653,1.0,0.028169014084507043,0.1525974025974026,47.0,,,,0.0
57,0.28450462440567464,0.026277372262773723,18.0,685.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.21818181818181823,0.45454545454545453,0.28975468975468976,1.0,0.014084507042253521,0.12790697674418605,44.0,,,,0.0
58,0.28481323959147065,0.04630969609261939,32.0,691.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.1980392156862745,0.4117647058823529,0.2713118580765639,1.0,0.014084507042253521,0.13450292397660818,46.0,,,,0.0
59,0.28505434520537376,0.036127167630057806,25.0,692.0,71.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.16759259259259263,0.5555555555555556,0.2219135802469136,1.0,0.0,0.1270358306188925,39.0,,,,0.0
60,0.28524722969649624,0.029455081001472753,20.0,679.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.1486111111111111,0.3333333333333333,0.23214285714285718,1.0,0.014084507042253521,0.1345565749235474,44.0,2.056338028169014,0.06147744228144437,0.02493644236797251,0.0
61,0.28552691220862386,0.042899408284023666,29.0,676.0,71.0,0.0,0.25,0.25,0.28125,0.3125,0.30625,0.4375,0.3804563492063492,1.0,0.056338028169014086,0.13815789473684212,42.0,,,,0.0
62,0.28578730627163923,0.03994082840236687,27.0,676.0,71.0,0.0,0.058823529411764705,0.058823529411764705,0.10784313725490195,0.17647058823529413,0.14901960784313725,0.35294117647058826,0.2326330532212885,1.0,0.014084507042253521,0.12158054711246201,40.0,,,,0.0
63,0.28596090231364946,0.026392961876832845,18.0,682.0,71.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.19083994708994712,1.0,0.0,0.1396011396011396,49.0,,,,0.0
64,0.2861248541311036,0.025110782865583457,17.0,677.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.12083333333333333,0.25,0.21951058201058204,1.0,0.014084507042253521,0.14124293785310735,50.0,,,,0.0
65,0.28625987327488933,0.020802377414561663,14.0,673.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.17727272727272728,0.36363636363636365,0.25732323232323234,1.0,0.014084507042253521,0.13513513513513514,45.0,,,,0.0
66,0.28637560396956285,0.017991004497751123,12.0,667.0,71.0,0.0,0.0,0.0,0.05,0.1,0.12,0.4,0.18611111111111112,1.0,0.0,0.14330218068535824,46.0,,,,0.0
67,0.28650097888879245,0.0188953488372093,13.0,688.0,71.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0818181818181818,0.2727272727272727,0.16854256854256852,1.0,0.0,0.13623188405797101,47.0,,,,0.0
68,0.28666493070624655,0.025,17.0,680.0,71.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.19199735449735447,1.0,0.0,0.12534818941504178,45.0,,,,0.0
69,0.28683852674825683,0.025899280575539568,18.0,695.0,71.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.17592592592592593,0.4444444444444444,0.2492063492063492,1.0,0.0,0.1337386018237082,44.0,,,,0.0
70,0.28707963236215994,0.03561253561253561,25.0,702.0,71.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.14583333333333331,0.1875,0.24791666666666667,1.0,0.028169014084507043,0.12578616352201258,40.0,2.084507042253521,0.06106125741689068,0.022862060264163018,0.0
71,0.2872628726287263,0.0286144578313253,19.0,664.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769232,0.3076923076923077,0.2076923076923077,0.38461538461538464,0.2778693528693529,1.0,0.014084507042253521,0.1447811447811448,43.0,,,,0.0
72,0.28736895909884363,0.015827338129496403,11.0,695.0,71.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.1477891156462585,1.0,0.0,0.13414634146341464,44.0,,,,0.0
73,0.2875425551408539,0.026239067055393587,18.0,686.0,71.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.09999999999999999,0.3333333333333333,0.17972883597883602,1.0,0.0,0.13333333333333333,44.0,,,,0.0
74,0.2876679300600835,0.018731988472622477,13.0,694.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.2666666666666667,0.5555555555555556,0.3171075837742505,1.0,0.014084507042253521,0.1308411214953271,42.0,,,,0.0
75,0.2879283241230989,0.03851640513552068,27.0,701.0,71.0,0.0,0.125,0.125,0.14583333333333331,0.1875,0.17395833333333333,0.3125,0.26011904761904764,1.0,0.028169014084507043,0.13293051359516617,44.0,,,,0.0
76,0.2881308528387775,0.03070175438596491,21.0,684.0,71.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.2727272727272727,0.15930735930735931,1.0,0.0,0.1277258566978193,41.0,,,,0.0
77,0.28830444888078777,0.02694610778443114,18.0,668.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10357142857142856,0.21428571428571427,0.20473356009070295,1.0,0.014084507042253521,0.12759643916913946,43.0,,,,0.0
78,0.2885166218210225,0.03206997084548105,22.0,686.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.2261904761904762,0.5,0.2898809523809524,1.0,0.014084507042253521,0.12215909090909091,43.0,,,,0.0
79,0.2886902178630327,0.02582496413199426,18.0,697.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363637,0.18181818181818182,0.1507215007215007,1.0,0.0,0.12571428571428572,44.0,,,,0.0
80,0.2888155927822623,0.019287833827893175,13.0,674.0,71.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.1538961038961039,1.0,0.0,0.1461794019933555,44.0,2.0422535211267605,0.06066748637896355,0.030745509489300424,0.0
81,0.28894096770149197,0.019174041297935103,13.0,678.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.21323953823953826,1.0,0.014084507042253521,0.125,43.0,,,,0.0
82,0.28905669839616543,0.01764705882352941,12.0,680.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.10909090909090909,0.18181818181818182,0.2107142857142857,1.0,0.014084507042253521,0.1292517006802721,38.0,,,,0.0
83,0.2892206502136196,0.024890190336749635,17.0,683.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.11363636363636363,0.18181818181818182,0.2042929292929293,1.0,0.014084507042253521,0.14469453376205788,45.0,,,,0.0
84,0.2893170924591808,0.014204545454545454,10.0,704.0,71.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.2234126984126984,1.0,0.014084507042253521,0.13513513513513514,45.0,,,,0.0
85,0.2894521116029666,0.020802377414561663,14.0,673.0,71.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.05833333333333333,0.2,0.15480158730158727,1.0,0.0,0.13813813813813813,46.0,,,,0.0
86,0.28956784229764004,0.017167381974248927,12.0,699.0,71.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545456,0.2727272727272727,0.14426406926406926,1.0,0.0,0.14739884393063585,51.0,,,,0.0
87,0.2896642845432013,0.014492753623188406,10.0,690.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.25731292517006804,1.0,0.014084507042253521,0.1456953642384106,44.0,,,,0.0
88,0.2897317941150942,0.010432190760059613,7.0,671.0,71.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.15334467120181405,1.0,0.0,0.13141025641025642,41.0,,,,0.0
89,0.2897896594624309,0.008771929824561403,6.0,684.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555554,1.0,0.0,0.147239263803681,48.0,,,,0.0
90,0.28987645748343605,0.012968299711815562,9.0,694.0,71.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14305555555555557,1.0,0.0,0.13114754098360656,40.0,1.9859154929577465,0.06046684577846162,0.0346459420021652,0.0
91,0.28991503438166055,0.005847953216374269,4.0,684.0,71.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.16249999999999998,1.0,0.0,0.13714285714285715,48.0,,,,0.0
92,0.28995361127988506,0.005865102639296188,4.0,682.0,71.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.1340277777777778,1.0,0.0,0.13753581661891118,48.0,,,,0.0
93,0.29004040930089015,0.01293103448275862,9.0,696.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11388888888888889,1.0,0.0,0.1282798833819242,44.0,,,,0.0
94,0.29011756309733916,0.011834319526627219,8.0,676.0,71.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.19801587301587303,1.0,0.0,0.14080459770114942,49.0,,,,0.0
95,0.2901947168937882,0.011869436201780416,8.0,674.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984126984126983,1.0,0.0,0.12352941176470589,42.0,,,,0.0
96,0.29032009181301777,0.01914580265095729,13.0,679.0,71.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08703703703703704,0.3333333333333333,0.17001763668430334,1.0,0.0,0.12202380952380952,41.0,,,,0.0
97,0.29042617828313516,0.015781922525107604,11.0,697.0,71.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.15763888888888888,1.0,0.0,0.13043478260869565,45.0,,,,0.0
98,0.29045511095680354,0.004341534008683068,3.0,691.0,71.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.12195121951219512,40.0,,,,0.0
99,0.29055155320236475,0.01443001443001443,10.0,693.0,71.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.06481481481481481,0.2222222222222222,0.15308641975308643,1.0,0.0,0.1396011396011396,49.0,,,,0.0
