round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.42111138675266685,0.8754658861177914,0.6589437441643323,0.016402557686961357,59.0,3597.0,378.0,0.0,0.38235294117647056,0.38235294117647056,0.4411764705882353,0.5294117647058824,0.49411764705882355,0.7647058823529411,0.5267857142857143,1.0,0.03439153439153439,0.18346900438321853,293.0,1.949685534591195,0.10737563053616088,0.02930023179856447,0.0
11,0.4233027371206483,0.8956933316102353,0.7562472943722944,0.01490019679505201,53.0,3557.0,378.0,0.0,0.5909090909090909,0.5909090909090909,0.6742424242424242,0.7727272727272727,0.6833333333333333,0.8181818181818182,0.7045995670995672,1.0,0.03439153439153439,0.1772554002541296,279.0,,,,0.0
12,0.4251633176217647,0.9406493841490939,0.6979296398046397,0.012890289315382412,45.0,3491.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5769230769230769,0.6153846153846154,0.6038461538461538,0.7307692307692307,0.6389804639804638,1.0,0.037037037037037035,0.18114602587800369,294.0,,,,0.0
13,0.42780947655668566,0.9275679852773013,0.7516198979591838,0.017967434025828188,64.0,3562.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6726190476190477,0.7857142857142857,0.6976190476190476,0.8928571428571429,0.7111111111111111,1.0,0.042328042328042326,0.19336311423101468,303.0,,,,0.0
14,0.4300421731580253,0.8848424259735314,0.7184944684944685,0.015189873417721518,54.0,3555.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5555555555555556,0.696969696969697,0.5767676767676768,0.7878787878787878,0.6039081289081291,1.0,0.03968253968253968,0.18071519795657726,283.0,,,,0.0
15,0.4317373687257091,0.9300170614280483,0.7455120937263795,0.011478163493840985,41.0,3572.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.7380952380952381,0.7619047619047619,0.7380952380952381,0.7619047619047619,0.7712018140589568,1.0,0.03968253968253968,0.18552036199095023,287.0,,,,0.0
16,0.4345489125940627,0.896717916375475,0.7101851851851853,0.01932367149758454,68.0,3519.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.5499999999999999,0.7666666666666667,0.5883333333333333,0.9333333333333333,0.5964285714285713,1.0,0.0291005291005291,0.17358490566037735,276.0,,,,0.0
17,0.43624410816174647,0.8597975305913874,0.6878543083900226,0.011474951021550517,41.0,3573.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.47619047619047616,0.6428571428571429,0.49940476190476196,0.75,0.5308531746031745,1.0,0.023809523809523808,0.19235668789808918,302.0,,,,0.0
18,0.43810468866286284,0.8894257637122853,0.6350432900432901,0.012555803571428572,45.0,3584.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5151515151515151,0.5909090909090909,0.5378787878787878,0.6818181818181818,0.5798520923520922,1.0,0.026455026455026454,0.1853307138179437,283.0,,,,0.0
19,0.4398825766972629,0.8869759486621941,0.8259783798576903,0.012109264995775838,43.0,3551.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.6149425287356322,0.7241379310344828,0.6597701149425287,0.9310344827586207,0.6696223316912971,1.0,0.03968253968253968,0.1894669235709698,295.0,,,,0.0
20,0.4421566195319606,0.8241241811449729,0.591150109469075,0.015423443634324173,55.0,3566.0,378.0,0.0,0.3103448275862069,0.3103448275862069,0.43103448275862066,0.5862068965517241,0.4620689655172414,0.7241379310344828,0.4978790366721402,1.0,0.023809523809523808,0.1987138263665595,309.0,1.9565217391304348,0.09806260247213652,0.026024747148938605,0.0
21,0.4441412387331514,0.9385695030473511,0.8974867724867724,0.013322231473771857,48.0,3603.0,378.0,0.0,0.7916666666666666,0.7916666666666666,0.8263888888888888,0.875,0.8263888888888888,0.875,0.8399305555555555,1.0,0.05026455026455026,0.1834862385321101,280.0,,,,0.0
22,0.4454229719672538,0.76319440641145,0.7069940476190476,0.008695652173913044,31.0,3565.0,378.0,0.0,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6404761904761904,0.7142857142857143,0.6798185941043084,1.0,0.03439153439153439,0.18490083173384517,289.0,,,,0.0
23,0.44749028363516086,0.8570618120237088,0.8021246693121693,0.013915947676036738,50.0,3593.0,378.0,0.0,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8074570105820106,1.0,0.04497354497354497,0.18459579885423297,290.0,,,,0.0
24,0.44943355660299344,0.7847842330258822,0.6662516534391535,0.013348480545299631,47.0,3521.0,378.0,0.0,0.4583333333333333,0.4583333333333333,0.4930555555555556,0.5416666666666666,0.5305555555555556,0.7083333333333334,0.5685019841269842,1.0,0.0291005291005291,0.1888111888111888,297.0,,,,0.0
25,0.45096336723724467,0.8909655318440993,0.8000933706816059,0.010246469122126834,37.0,3611.0,378.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039216,0.8235294117647058,0.6862745098039216,0.8235294117647058,0.7085667600373483,1.0,0.026455026455026454,0.178927680798005,287.0,,,,0.0
26,0.4533614487720169,0.853148102207889,0.7632378472222222,0.016416643079535807,58.0,3533.0,378.0,0.0,0.625,0.625,0.65625,0.6875,0.678125,0.78125,0.7062003968253968,1.0,0.05291005291005291,0.19321148825065274,296.0,,,,0.0
27,0.4549739518729844,0.8540598886291667,0.7542460317460317,0.01075565361279647,39.0,3626.0,378.0,0.0,0.44,0.44,0.5866666666666667,0.76,0.6046666666666667,0.84,0.6243809523809525,1.0,0.0291005291005291,0.18733681462140991,287.0,,,,0.0
28,0.456917224840817,0.8662902958862796,0.8269020251778872,0.01335986355884025,47.0,3518.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.6896551724137929,0.896551724137931,0.6982758620689654,0.9310344827586207,0.7066502463054186,1.0,0.03968253968253968,0.18448500651890481,283.0,,,,0.0
29,0.4584883817084264,0.8245183914502148,0.6864666005291005,0.010841654778887305,38.0,3505.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5069444444444444,0.625,0.5423611111111111,0.7916666666666666,0.5667824074074074,1.0,0.026455026455026454,0.19281914893617022,290.0,,,,0.0
