round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5006688860525196,0.15475300954753007,0.7890625,0.00413393964448119,10.0,2419.0,247.0,0.0,0.375,0.375,0.5625,0.75,0.59375,0.875,0.609375,1.0,0.012145748987854251,0.12341772151898735,234.0,,,,0.0
15,0.5007346781232592,0.21904761904761902,0.763888888888889,0.006190672719768881,15.0,2423.0,247.0,0.0,0.4,0.4,0.55,0.7,0.595,0.9,0.6075,1.0,0.016194331983805668,0.12089630015633142,232.0,,,,0.0
16,0.5007522226754565,0.3311340206185567,0.9444444444444444,0.0016467682173734047,4.0,2429.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.008097165991902834,0.12212570260602963,239.0,,,,0.0
17,0.5007873117798509,0.33182565789473684,0.6904761904761906,0.003278688524590164,8.0,2440.0,247.0,0.0,0.125,0.125,0.35416666666666663,0.75,0.38541666666666663,0.875,0.40104166666666663,1.0,0.004048582995951417,0.11883182275931521,236.0,,,,0.0
18,0.5008399454364426,0.3822471434617012,0.8080808080808081,0.0050526315789473685,12.0,2375.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6439393939393939,0.8181818181818182,0.672077922077922,1.0,0.024291497975708502,0.12014690451206715,229.0,,,,0.0
19,0.5008838068169358,0.18492326835338033,0.6859567901234569,0.004130524576621231,10.0,2421.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.537037037037037,0.6666666666666666,0.5806878306878307,1.0,0.016194331983805668,0.12122788761706556,233.0,,,,0.0
20,0.5009232820593795,0.12048698572628043,0.8368055555555557,0.0037641154328732747,9.0,2391.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.016194331983805668,0.1228437009932044,235.0,1.8888888888888888,0.1611238114945603,0.005506361840859399,0.0
21,0.5009671434398726,0.2,0.7152777777777778,0.004180602006688963,10.0,2392.0,247.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6006944444444444,1.0,0.016194331983805668,0.12149532710280374,234.0,,,,0.0
22,0.5010460939247602,0.2517223840569658,0.7787698412698413,0.007434944237918215,18.0,2421.0,247.0,0.0,0.5,0.5,0.6145833333333333,0.75,0.6270833333333333,0.8125,0.6473958333333333,1.0,0.032388663967611336,0.12287234042553191,231.0,,,,0.0
23,0.5010811830291546,0.18913449564134494,0.6587301587301587,0.0033098882912701694,8.0,2417.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5285714285714286,0.7142857142857143,0.5702380952380952,1.0,0.012145748987854251,0.122852680895367,236.0,,,,0.0
24,0.5011294305476971,0.3224066390041494,0.7777777777777779,0.004543577034283354,11.0,2421.0,247.0,0.0,0.6,0.6,0.6,0.6,0.645,0.8,0.6717857142857142,1.0,0.024291497975708502,0.11664953751284686,227.0,,,,0.0
25,0.5011732919281902,0.3793894736842105,0.861111111111111,0.0041928721174004195,10.0,2385.0,247.0,0.0,0.8,0.8,0.8,0.8,0.825,0.9,0.835,1.0,0.032388663967611336,0.12006237006237007,231.0,,,,0.0
26,0.5012259255847819,0.22079698102755851,0.7896825396825397,0.004960727573377429,12.0,2419.0,247.0,0.0,0.4,0.4,0.5333333333333334,0.7,0.5583333333333333,0.8,0.5916666666666667,1.0,0.016194331983805668,0.11725550435227855,229.0,,,,0.0
27,0.5012785592413735,0.162645736760781,0.7163194444444445,0.005031446540880503,12.0,2385.0,247.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5033333333333333,0.8,0.5255555555555556,1.0,0.012145748987854251,0.12008281573498965,232.0,,,,0.0
28,0.5013092622077188,0.24497152550587661,0.7800925925925926,0.002959830866807611,7.0,2365.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.012145748987854251,0.12031662269129288,228.0,,,,0.0
29,0.5013662820023598,0.1830535441763808,0.7264957264957264,0.0054575986565911,13.0,2382.0,247.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.573076923076923,0.6923076923076923,0.612912087912088,1.0,0.02834008097165992,0.1246597713663582,229.0,,,,0.0
