round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.40012412301398587,0.00020202020202020202,3.0,14850.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.001272264631043257,0.11182981170044559,1556.0,3.095744680851064,0.06492079028233069,0.0003997932985757921,0.0
21,0.40012779529250614,0.0001342912777815081,2.0,14893.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.11097569718259373,1548.0,,,,0.0
22,0.4001333037102866,0.0002026068751266293,3.0,14807.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.49206349206349204,1.0,0.0006361323155216285,0.11155034859483935,1552.0,,,,0.0
23,0.40013881212806707,0.0002032244953258366,3.0,14762.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.001272264631043257,0.11175919925109815,1552.0,,,,0.0
24,0.4001406482673272,6.83293474547318e-05,1.0,14635.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11282832680307647,1555.0,,,,0.0
25,0.4001461566851076,0.00020334847149732258,3.0,14753.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0006361323155216285,0.11247637051039698,1547.0,,,,0.0
26,0.4001516651028881,0.0002015993548820644,3.0,14881.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5111111111111111,1.0,0.5111111111111111,1.0,0.0006361323155216285,0.11107930146006298,1552.0,,,,0.0
27,0.40015533738140835,0.00013500742540839745,2.0,14814.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.11185201118520112,1560.0,,,,0.0
28,0.4001571735206685,6.704210244033253e-05,1.0,14916.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1104250940316514,1556.0,,,,0.0
29,0.4001663542169692,0.000339236040436936,5.0,14739.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3685714285714286,1.0,0.0006361323155216285,0.1132020635035966,1558.0,,,,0.0
