round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.32769064142163745,0.5765799962042133,0.5469576719576719,0.022448979591836733,22.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.38095238095238093,0.2849206349206349,0.6190476190476191,0.3323318216175358,1.0,0.02040816326530612,0.16929133858267717,86.0,,,,0.0
17,0.32865337558666613,0.507390350877193,0.5904605263157895,0.024640657084188913,24.0,974.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.38508771929824565,0.631578947368421,0.43719715956558053,1.0,0.05102040816326531,0.16568047337278108,84.0,,,,0.0
18,0.32937542621043764,0.526675945256321,0.5600198412698413,0.018442622950819672,18.0,976.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.2261904761904762,0.42857142857142855,0.2761904761904762,0.6428571428571429,0.32664399092970525,1.0,0.01020408163265306,0.16632443531827515,81.0,,,,0.0
19,0.33021781860483773,0.4970927318295739,0.4440586419753087,0.021627188465499485,21.0,971.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.4444444444444444,0.2777777777777778,0.4444444444444444,0.34351851851851856,1.0,0.030612244897959183,0.18775510204081633,92.0,,,,0.0
20,0.33093986922860924,0.5967704325521744,0.5466269841269841,0.018537590113285273,18.0,971.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.3589743589743589,0.46153846153846156,0.38974358974358975,0.6153846153846154,0.4483516483516484,1.0,0.04081632653061224,0.1566265060240964,78.0,1.9506172839506173,0.258015946299236,0.18962761256886002,0.0
21,0.3316218059288379,0.4790048094709582,0.38648504273504286,0.017507723995880537,17.0,971.0,98.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.20384615384615387,0.38461538461538464,0.2834249084249084,1.0,0.02040816326530612,0.18106995884773663,88.0,,,,0.0
22,0.3321031730113522,0.6081267217630855,0.5517676767676768,0.012244897959183673,12.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.5454545454545454,0.26515151515151514,0.6363636363636364,0.31475468975468973,1.0,0.01020408163265306,0.1683366733466934,84.0,,,,0.0
23,0.33282522363512373,0.6916724416724417,0.5025628306878307,0.018367346938775512,18.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111108,0.4166666666666667,0.2902777777777778,0.6666666666666666,0.33564814814814814,1.0,0.01020408163265306,0.16568047337278108,84.0,,,,0.0
24,0.3335873881824381,0.7120937139085959,0.3867984693877551,0.0194672131147541,19.0,976.0,98.0,0.0,0.0,0.0,0.10714285714285712,0.2857142857142857,0.1571428571428571,0.5,0.22159863945578234,1.0,0.0,0.1553398058252427,80.0,,,,0.0
25,0.3349512615828954,0.5576667089249492,0.4555917874396136,0.035343035343035345,34.0,962.0,98.0,0.0,0.17391304347826086,0.17391304347826086,0.2681159420289855,0.391304347826087,0.3050724637681159,0.5652173913043478,0.35350241545893724,1.0,0.04081632653061224,0.16666666666666666,90.0,,,,0.0
26,0.3356733122066669,0.6161931161931161,0.5525132275132274,0.018367346938775512,18.0,980.0,98.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.33555555555555555,0.6,0.38626984126984126,1.0,0.030612244897959183,0.17564870259481039,88.0,,,,0.0
27,0.33631513498335275,0.43963952282157676,0.595899470899471,0.0163265306122449,16.0,980.0,98.0,0.0,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.6666666666666666,0.49999999999999994,0.6666666666666666,0.5451388888888888,1.0,0.05102040816326531,0.16926070038910507,87.0,,,,0.0
28,0.3371976413012957,0.47488540870893814,0.6584967320261438,0.022587268993839837,22.0,974.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.42156862745098034,0.5882352941176471,0.4627450980392157,0.7647058823529411,0.49239028944911295,1.0,0.05102040816326531,0.17588932806324112,89.0,,,,0.0
29,0.3378394640779815,0.502171939834025,0.5148148148148148,0.0163265306122449,16.0,980.0,98.0,0.0,0.2,0.2,0.3222222222222222,0.4666666666666667,0.3555555555555555,0.6,0.40148148148148144,1.0,0.030612244897959183,0.16096579476861167,80.0,,,,0.0
